GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300031,175,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,69,260,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,179,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,56,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,184,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,267,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,195,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,199,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,18,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,111,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,204,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,7,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,233,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,6,19,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,266,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,4,36,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,269,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,4,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,25,254,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,273,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,4,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,272,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,297,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,139,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,301,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,58,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,22,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,306,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-74,256,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,309,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,133,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,313,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,52,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,316,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,328,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,126,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,331,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,182,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,335,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,50,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,108,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,338,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,344,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,48,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,108,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,349,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,172,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,356,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,358,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,120,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,361,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,365,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,7,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,369,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,7,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,77,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,466,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,470,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,46,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,188,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,472,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,477,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,1,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,480,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,484,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,491,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,495,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,8,23,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,503,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,7,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,143,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,507,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,7,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,511,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,6,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,525,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,5,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,47,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,529,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,5,25,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,588,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,19,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300038,7,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,11,40,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,15,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,11,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,11,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,21,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,6,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,31,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,40,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,34,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,111,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,38,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,273,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,42,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,46,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,75,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,51,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,54,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,132,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,43,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,120,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,138,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,1,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,251,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,141,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,177,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,160,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,132,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,172,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,117,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,180,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,105,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,184,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,255,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,194,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,199,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,78,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,205,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,7,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,209,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,7,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,228,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,84,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,266,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-4,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,271,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,45,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,275,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,281,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,285,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,301,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,231,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,312,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,52,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,325,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,74,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,330,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,19,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,99,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,341,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,31,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-7,173,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,347,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,353,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,259,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,449,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,2,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,156,91,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,467,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,79,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,471,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,51,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,12,99,74,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,477,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,498,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,496,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,505,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,521,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,200,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,529,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,533,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,8,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,552,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,113,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300046,9,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,11,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,18,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,47,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,77,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,25,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,30,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,38,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,40,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,15,267,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,44,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,47,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,50,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,54,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,114,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,2,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,116,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,2,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,248,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,122,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,241,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,126,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20231124,TOR,CHI
