GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300053,236,0,Opponent,1610612738,Boston Celtics,2,5,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,15,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,476,0,Opponent,1610612738,Boston Celtics,4,11,48,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-137,35,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,481,0,Opponent,1610612738,Boston Celtics,4,11,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,67,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,492,0,Opponent,1610612738,Boston Celtics,4,10,17,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,156,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,519,0,Opponent,1610612738,Boston Celtics,4,8,41,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,522,0,Opponent,1610612738,Boston Celtics,4,8,34,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,105,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,525,0,Opponent,1610612738,Boston Celtics,4,7,50,Made Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,71,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,635,0,Opponent,1610612738,Boston Celtics,4,1,23,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,646,0,Opponent,1610612738,Boston Celtics,4,0,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-78,260,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,658,0,Opponent,1610612738,Boston Celtics,4,0,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300103,492,0,Opponent,1610612738,Boston Celtics,4,11,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,508,0,Opponent,1610612738,Boston Celtics,4,10,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,512,0,Opponent,1610612738,Boston Celtics,4,9,51,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,0,20231030,WAS,BOS
Shot Chart Detail,0022300103,537,0,Opponent,1610612738,Boston Celtics,4,8,32,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,0,20231030,WAS,BOS
Shot Chart Detail,0022300103,551,0,Opponent,1610612738,Boston Celtics,4,7,26,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20231030,WAS,BOS
Shot Chart Detail,0022300103,553,0,Opponent,1610612738,Boston Celtics,4,7,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,557,0,Opponent,1610612738,Boston Celtics,4,6,45,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,0,20231030,WAS,BOS
Shot Chart Detail,0022300103,563,0,Opponent,1610612738,Boston Celtics,4,6,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,0,20231030,WAS,BOS
Shot Chart Detail,0022300103,571,0,Opponent,1610612738,Boston Celtics,4,5,55,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,0,20231030,WAS,BOS
Shot Chart Detail,0022300103,573,0,Opponent,1610612738,Boston Celtics,4,5,49,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,587,0,Opponent,1610612738,Boston Celtics,4,5,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,599,0,Opponent,1610612738,Boston Celtics,4,4,15,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,35,1,0,20231030,WAS,BOS
Shot Chart Detail,0022300103,603,0,Opponent,1610612738,Boston Celtics,4,3,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,253,1,0,20231030,WAS,BOS
Shot Chart Detail,0022300103,608,0,Opponent,1610612738,Boston Celtics,4,3,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,156,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,613,0,Opponent,1610612738,Boston Celtics,4,2,41,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,617,0,Opponent,1610612738,Boston Celtics,4,2,20,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300118,542,0,Opponent,1610612738,Boston Celtics,4,8,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,547,0,Opponent,1610612738,Boston Celtics,4,7,34,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-129,179,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,552,0,Opponent,1610612738,Boston Celtics,4,7,5,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,147,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,555,0,Opponent,1610612738,Boston Celtics,4,6,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,100,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,559,0,Opponent,1610612738,Boston Celtics,4,6,2,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20231101,BOS,IND
Shot Chart Detail,0022300118,569,0,Opponent,1610612738,Boston Celtics,4,5,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,49,1,0,20231101,BOS,IND
Shot Chart Detail,0022300118,579,0,Opponent,1610612738,Boston Celtics,4,5,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,586,0,Opponent,1610612738,Boston Celtics,4,4,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,0,20231101,BOS,IND
Shot Chart Detail,0022300118,595,0,Opponent,1610612738,Boston Celtics,4,4,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,599,0,Opponent,1610612738,Boston Celtics,4,3,51,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,10,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,602,0,Opponent,1610612738,Boston Celtics,4,3,20,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,609,0,Opponent,1610612738,Boston Celtics,4,2,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,621,0,Opponent,1610612738,Boston Celtics,4,1,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,625,0,Opponent,1610612738,Boston Celtics,4,1,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20231101,BOS,IND
Shot Chart Detail,0022300118,643,0,Opponent,1610612738,Boston Celtics,4,0,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,132,1,1,20231101,BOS,IND
Shot Chart Detail,0022300174,546,0,Opponent,1610612738,Boston Celtics,4,5,31,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,200,1,1,20231111,BOS,TOR
Shot Chart Detail,0022300174,548,0,Opponent,1610612738,Boston Celtics,4,4,57,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,96,1,0,20231111,BOS,TOR
Shot Chart Detail,0022300174,556,0,Opponent,1610612738,Boston Celtics,4,4,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,211,1,1,20231111,BOS,TOR
Shot Chart Detail,0022300174,566,0,Opponent,1610612738,Boston Celtics,4,3,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,26,1,1,20231111,BOS,TOR
Shot Chart Detail,0022300174,573,0,Opponent,1610612738,Boston Celtics,4,3,15,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-34,161,1,0,20231111,BOS,TOR
Shot Chart Detail,0022300174,578,0,Opponent,1610612738,Boston Celtics,4,2,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,110,1,1,20231111,BOS,TOR
Shot Chart Detail,0022300174,582,0,Opponent,1610612738,Boston Celtics,4,2,8,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,1,20231111,BOS,TOR
Shot Chart Detail,0022300174,586,0,Opponent,1610612738,Boston Celtics,4,1,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,161,1,0,20231111,BOS,TOR
Shot Chart Detail,0022300174,590,0,Opponent,1610612738,Boston Celtics,4,1,21,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20231111,BOS,TOR
Shot Chart Detail,0022300174,595,0,Opponent,1610612738,Boston Celtics,4,0,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,39,145,1,0,20231111,BOS,TOR
Shot Chart Detail,0022300174,597,0,Opponent,1610612738,Boston Celtics,4,0,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231111,BOS,TOR
Shot Chart Detail,0022300174,602,0,Opponent,1610612738,Boston Celtics,4,0,37,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,134,1,1,20231111,BOS,TOR
Shot Chart Detail,0022300194,70,0,Opponent,1610612738,Boston Celtics,1,5,32,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,37,1,0,20231115,PHI,BOS
Shot Chart Detail,0022300194,85,0,Opponent,1610612738,Boston Celtics,1,4,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20231115,PHI,BOS
Shot Chart Detail,0022300194,91,0,Opponent,1610612738,Boston Celtics,1,3,45,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20231115,PHI,BOS
Shot Chart Detail,0022300194,99,0,Opponent,1610612738,Boston Celtics,1,3,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20231115,PHI,BOS
Shot Chart Detail,0022300194,111,0,Opponent,1610612738,Boston Celtics,1,2,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,75,1,0,20231115,PHI,BOS
Shot Chart Detail,0022300194,118,0,Opponent,1610612738,Boston Celtics,1,1,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,0,20231115,PHI,BOS
Shot Chart Detail,0022300194,122,0,Opponent,1610612738,Boston Celtics,1,1,36,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,75,255,1,0,20231115,PHI,BOS
Shot Chart Detail,0022300194,418,0,Opponent,1610612738,Boston Celtics,3,0,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,57,1,0,20231115,PHI,BOS
Shot Chart Detail,0022300194,424,0,Opponent,1610612738,Boston Celtics,3,0,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,0,20231115,PHI,BOS
Shot Chart Detail,0022300194,443,0,Opponent,1610612738,Boston Celtics,4,11,45,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,1,20231115,PHI,BOS
Shot Chart Detail,0022300194,458,0,Opponent,1610612738,Boston Celtics,4,10,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-103,88,1,0,20231115,PHI,BOS
Shot Chart Detail,0022300194,460,0,Opponent,1610612738,Boston Celtics,4,10,31,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231115,PHI,BOS
Shot Chart Detail,0022300246,16,0,Opponent,1610612738,Boston Celtics,1,10,40,Missed Shot,Running Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,-50,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,20,0,Opponent,1610612738,Boston Celtics,1,10,25,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,25,0,Opponent,1610612738,Boston Celtics,1,9,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,230,143,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,29,0,Opponent,1610612738,Boston Celtics,1,9,29,Made Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,33,0,Opponent,1610612738,Boston Celtics,1,9,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,173,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,37,0,Opponent,1610612738,Boston Celtics,1,8,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,37,175,337,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,46,0,Opponent,1610612738,Boston Celtics,1,8,21,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,56,0,Opponent,1610612738,Boston Celtics,1,8,0,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,176,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,60,0,Opponent,1610612738,Boston Celtics,1,7,32,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,145,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,66,0,Opponent,1610612738,Boston Celtics,1,7,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,242,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,77,0,Opponent,1610612738,Boston Celtics,1,6,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,199,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,80,0,Opponent,1610612738,Boston Celtics,1,5,50,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-40,184,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,157,0,Opponent,1610612738,Boston Celtics,1,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,239,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,159,0,Opponent,1610612738,Boston Celtics,1,0,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,162,0,Opponent,1610612738,Boston Celtics,1,0,20,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,219,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,339,0,Opponent,1610612738,Boston Celtics,3,11,37,Missed Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,46,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,341,0,Opponent,1610612738,Boston Celtics,3,11,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,26,267,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,345,0,Opponent,1610612738,Boston Celtics,3,11,8,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,366,0,Opponent,1610612738,Boston Celtics,3,9,24,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,212,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,377,0,Opponent,1610612738,Boston Celtics,3,8,54,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,225,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,382,0,Opponent,1610612738,Boston Celtics,3,8,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,65,235,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,386,0,Opponent,1610612738,Boston Celtics,3,8,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,99,93,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,395,0,Opponent,1610612738,Boston Celtics,3,7,31,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,401,0,Opponent,1610612738,Boston Celtics,3,6,54,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,258,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,412,0,Opponent,1610612738,Boston Celtics,3,6,51,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,62,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,415,0,Opponent,1610612738,Boston Celtics,3,6,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,236,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,420,0,Opponent,1610612738,Boston Celtics,3,6,5,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,423,0,Opponent,1610612738,Boston Celtics,3,5,27,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,251,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,426,0,Opponent,1610612738,Boston Celtics,3,4,51,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,553,0,Opponent,1610612738,Boston Celtics,4,7,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,568,0,Opponent,1610612738,Boston Celtics,4,6,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-114,281,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,580,0,Opponent,1610612738,Boston Celtics,4,5,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,226,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,587,0,Opponent,1610612738,Boston Celtics,4,5,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,212,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,591,0,Opponent,1610612738,Boston Celtics,4,4,48,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,63,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300275,133,0,Opponent,1610612738,Boston Celtics,1,3,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-61,269,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,143,0,Opponent,1610612738,Boston Celtics,1,2,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,214,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,155,0,Opponent,1610612738,Boston Celtics,1,1,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,72,1,0,20231201,BOS,PHI
