GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300009,11,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,172,1,0,20231110,0,WAS,CHA
Shot Chart Detail,22300009,19,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,95,1,0,20231110,0,WAS,CHA
Shot Chart Detail,22300009,143,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,34,1,0,20231110,0,WAS,CHA
Shot Chart Detail,22300009,180,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,39,1,0,20231110,0,WAS,CHA
Shot Chart Detail,22300009,206,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,65,1,0,20231110,0,WAS,CHA
Shot Chart Detail,22300009,208,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,0,WAS,CHA
Shot Chart Detail,22300009,299,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,58,1,0,20231110,0,WAS,CHA
Shot Chart Detail,22300009,328,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20231110,0,WAS,CHA
Shot Chart Detail,22300009,304,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,1,20231110,1,WAS,CHA
Shot Chart Detail,22300009,383,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,0,20231110,0,WAS,CHA
Shot Chart Detail,22300009,387,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20231110,0,WAS,CHA
Shot Chart Detail,22300009,413,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,51,1,1,20231110,1,WAS,CHA
Shot Chart Detail,22300009,498,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20231110,0,WAS,CHA
Shot Chart Detail,22300009,516,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-78,290,1,0,20231110,0,WAS,CHA
Shot Chart Detail,22300009,543,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,134,1,1,20231110,0,WAS,CHA
Shot Chart Detail,22300009,546,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20231110,0,WAS,CHA
Shot Chart Detail,22300009,606,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,140,257,1,1,20231110,1,WAS,CHA
Shot Chart Detail,22300009,626,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,1,20231110,1,WAS,CHA
Shot Chart Detail,22300009,651,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,1,20231110,1,WAS,CHA
Shot Chart Detail,22300017,9,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,31,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,15,1,0,20231114,0,CHA,MIA
Shot Chart Detail,22300017,25,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,1,299,1,1,20231114,0,CHA,MIA
Shot Chart Detail,22300017,43,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20231114,0,CHA,MIA
Shot Chart Detail,22300017,50,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20231114,0,CHA,MIA
Shot Chart Detail,22300017,58,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,0,20231114,0,CHA,MIA
Shot Chart Detail,22300017,68,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20231114,0,CHA,MIA
Shot Chart Detail,22300017,72,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20231114,0,CHA,MIA
Shot Chart Detail,22300017,125,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20231114,0,CHA,MIA
Shot Chart Detail,22300017,141,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,43,312,1,0,20231114,0,CHA,MIA
Shot Chart Detail,22300017,164,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,165,1,0,20231114,0,CHA,MIA
Shot Chart Detail,22300017,174,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,270,1,0,20231114,0,CHA,MIA
Shot Chart Detail,22300017,178,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20231114,0,CHA,MIA
Shot Chart Detail,22300017,181,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,0,20231114,0,CHA,MIA
Shot Chart Detail,22300017,246,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,209,1,0,20231114,0,CHA,MIA
Shot Chart Detail,22300017,322,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,156,310,1,1,20231114,0,CHA,MIA
Shot Chart Detail,22300017,364,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,75,1,0,20231114,0,CHA,MIA
Shot Chart Detail,22300017,372,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,185,1,1,20231114,0,CHA,MIA
Shot Chart Detail,22300017,437,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,66,1,0,20231114,0,CHA,MIA
Shot Chart Detail,22300017,496,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,14,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20231114,0,CHA,MIA
Shot Chart Detail,22300017,506,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20231114,0,CHA,MIA
Shot Chart Detail,22300017,526,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-77,285,1,0,20231114,0,CHA,MIA
Shot Chart Detail,22300017,534,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20231114,0,CHA,MIA
Shot Chart Detail,22300017,551,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,110,1,0,20231114,0,CHA,MIA
Shot Chart Detail,22300017,563,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-2,1,0,20231114,0,CHA,MIA
