GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300301,93,0,Opponent,1610612740,New Orleans Pelicans,1,5,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,97,0,Opponent,1610612740,New Orleans Pelicans,1,4,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,100,0,Opponent,1610612740,New Orleans Pelicans,1,4,16,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,186,0,Opponent,1610612740,New Orleans Pelicans,1,3,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,19,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,111,0,Opponent,1610612740,New Orleans Pelicans,1,3,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,111,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,115,0,Opponent,1610612740,New Orleans Pelicans,1,3,13,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,84,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,124,0,Opponent,1610612740,New Orleans Pelicans,1,2,37,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,138,0,Opponent,1610612740,New Orleans Pelicans,1,1,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,143,0,Opponent,1610612740,New Orleans Pelicans,1,1,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,152,0,Opponent,1610612740,New Orleans Pelicans,1,1,0,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,157,0,Opponent,1610612740,New Orleans Pelicans,1,0,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,162,0,Opponent,1610612740,New Orleans Pelicans,1,0,26,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,179,0,Opponent,1610612740,New Orleans Pelicans,2,11,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,189,0,Opponent,1610612740,New Orleans Pelicans,2,11,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,101,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,194,0,Opponent,1610612740,New Orleans Pelicans,2,10,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-4,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,201,0,Opponent,1610612740,New Orleans Pelicans,2,9,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,205,0,Opponent,1610612740,New Orleans Pelicans,2,9,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,209,0,Opponent,1610612740,New Orleans Pelicans,2,8,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-50,257,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,213,0,Opponent,1610612740,New Orleans Pelicans,2,8,50,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-64,145,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,217,0,Opponent,1610612740,New Orleans Pelicans,2,8,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,229,0,Opponent,1610612740,New Orleans Pelicans,2,7,43,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,233,0,Opponent,1610612740,New Orleans Pelicans,2,7,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,227,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,240,0,Opponent,1610612740,New Orleans Pelicans,2,6,34,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,244,0,Opponent,1610612740,New Orleans Pelicans,2,6,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,449,0,Opponent,1610612740,New Orleans Pelicans,3,4,41,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,68,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,451,0,Opponent,1610612740,New Orleans Pelicans,3,4,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,460,0,Opponent,1610612740,New Orleans Pelicans,3,3,59,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,464,0,Opponent,1610612740,New Orleans Pelicans,3,3,38,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-4,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,478,0,Opponent,1610612740,New Orleans Pelicans,3,2,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,480,0,Opponent,1610612740,New Orleans Pelicans,3,2,51,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,73,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,496,0,Opponent,1610612740,New Orleans Pelicans,3,1,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,504,0,Opponent,1610612740,New Orleans Pelicans,3,1,28,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,92,104,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,510,0,Opponent,1610612740,New Orleans Pelicans,3,0,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,109,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,514,0,Opponent,1610612740,New Orleans Pelicans,3,0,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-14,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,521,0,Opponent,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,49,-147,468,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,543,0,Opponent,1610612740,New Orleans Pelicans,4,10,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,254,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,547,0,Opponent,1610612740,New Orleans Pelicans,4,10,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-85,91,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,549,0,Opponent,1610612740,New Orleans Pelicans,4,10,10,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,554,0,Opponent,1610612740,New Orleans Pelicans,4,9,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,566,0,Opponent,1610612740,New Orleans Pelicans,4,9,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-40,265,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,573,0,Opponent,1610612740,New Orleans Pelicans,4,9,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,97,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,584,0,Opponent,1610612740,New Orleans Pelicans,4,8,39,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,587,0,Opponent,1610612740,New Orleans Pelicans,4,8,39,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,593,0,Opponent,1610612740,New Orleans Pelicans,4,8,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,598,0,Opponent,1610612740,New Orleans Pelicans,4,7,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,42,253,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,702,0,Opponent,1610612740,New Orleans Pelicans,4,1,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,718,0,Opponent,1610612740,New Orleans Pelicans,4,0,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300311,61,0,Opponent,1610612740,New Orleans Pelicans,1,7,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,174,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,65,0,Opponent,1610612740,New Orleans Pelicans,1,7,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,150,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,70,0,Opponent,1610612740,New Orleans Pelicans,1,6,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,74,0,Opponent,1610612740,New Orleans Pelicans,1,6,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,93,0,Opponent,1610612740,New Orleans Pelicans,1,5,28,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,97,0,Opponent,1610612740,New Orleans Pelicans,1,5,8,Made Shot,Fadeaway Bank shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,41,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,99,0,Opponent,1610612740,New Orleans Pelicans,1,4,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,131,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,112,0,Opponent,1610612740,New Orleans Pelicans,1,3,52,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,151,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,118,0,Opponent,1610612740,New Orleans Pelicans,1,2,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-69,252,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,139,0,Opponent,1610612740,New Orleans Pelicans,1,1,35,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,80,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,160,0,Opponent,1610612740,New Orleans Pelicans,1,0,28,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,29,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,164,0,Opponent,1610612740,New Orleans Pelicans,1,0,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,177,0,Opponent,1610612740,New Orleans Pelicans,2,11,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,148,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,182,0,Opponent,1610612740,New Orleans Pelicans,2,11,34,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,187,0,Opponent,1610612740,New Orleans Pelicans,2,11,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-15,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,194,0,Opponent,1610612740,New Orleans Pelicans,2,10,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-29,268,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,206,0,Opponent,1610612740,New Orleans Pelicans,2,9,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-10,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,215,0,Opponent,1610612740,New Orleans Pelicans,2,8,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,219,0,Opponent,1610612740,New Orleans Pelicans,2,8,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,222,0,Opponent,1610612740,New Orleans Pelicans,2,7,42,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,237,0,Opponent,1610612740,New Orleans Pelicans,2,7,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,200,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,241,0,Opponent,1610612740,New Orleans Pelicans,2,6,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,103,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,244,0,Opponent,1610612740,New Orleans Pelicans,2,6,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,247,0,Opponent,1610612740,New Orleans Pelicans,2,5,57,Missed Shot,Fadeaway Bank shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,31,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,251,0,Opponent,1610612740,New Orleans Pelicans,2,5,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,262,0,Opponent,1610612740,New Orleans Pelicans,2,5,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,109,85,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,276,0,Opponent,1610612740,New Orleans Pelicans,2,4,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,125,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,288,0,Opponent,1610612740,New Orleans Pelicans,2,3,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,293,0,Opponent,1610612740,New Orleans Pelicans,2,2,49,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,51,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,411,0,Opponent,1610612740,New Orleans Pelicans,3,5,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-9,302,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,415,0,Opponent,1610612740,New Orleans Pelicans,3,5,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,424,0,Opponent,1610612740,New Orleans Pelicans,3,4,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,149,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,431,0,Opponent,1610612740,New Orleans Pelicans,3,4,10,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-94,97,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,435,0,Opponent,1610612740,New Orleans Pelicans,3,3,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,442,0,Opponent,1610612740,New Orleans Pelicans,3,3,30,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,29,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,453,0,Opponent,1610612740,New Orleans Pelicans,3,2,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-19,1,1,20231213,WAS,NOP
