GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300309,612,1629875,Xavier Moon,1610612746,LA Clippers,4,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20231212,LAC,SAC
Shot Chart Detail,22300309,621,1629875,Xavier Moon,1610612746,LA Clippers,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,131,1,0,20231212,LAC,SAC
Shot Chart Detail,22300944,615,1629875,Xavier Moon,1610612746,LA Clippers,4,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,38,1,1,20240312,LAC,MIN
Shot Chart Detail,22300982,593,1629875,Xavier Moon,1610612746,LA Clippers,4,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,159,1,1,20240317,LAC,ATL
Shot Chart Detail,22300982,624,1629875,Xavier Moon,1610612746,LA Clippers,4,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,94,1,1,20240317,LAC,ATL
Shot Chart Detail,22301003,530,1629875,Xavier Moon,1610612746,LA Clippers,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,201,1,0,20240320,POR,LAC
Shot Chart Detail,22301003,533,1629875,Xavier Moon,1610612746,LA Clippers,4,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,146,1,1,20240320,POR,LAC
Shot Chart Detail,22301003,535,1629875,Xavier Moon,1610612746,LA Clippers,4,2,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,20240320,POR,LAC
Shot Chart Detail,22301017,602,1629875,Xavier Moon,1610612746,LA Clippers,4,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,126,1,0,20240322,POR,LAC
Shot Chart Detail,22301017,615,1629875,Xavier Moon,1610612746,LA Clippers,4,2,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20240322,POR,LAC
Shot Chart Detail,22301017,627,1629875,Xavier Moon,1610612746,LA Clippers,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,45,318,1,0,20240322,POR,LAC
Shot Chart Detail,22301028,569,1629875,Xavier Moon,1610612746,LA Clippers,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,149,1,0,20240324,LAC,PHI
Shot Chart Detail,22301043,625,1629875,Xavier Moon,1610612746,LA Clippers,4,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,211,1,0,20240325,LAC,IND
