GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300451,156,1630173,Precious Achiuwa,1610612752,New York Knicks,2,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20240101,NYK,MIN
Shot Chart Detail,22300451,159,1630173,Precious Achiuwa,1610612752,New York Knicks,2,11,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20240101,NYK,MIN
Shot Chart Detail,22300468,194,1630173,Precious Achiuwa,1610612752,New York Knicks,2,8,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20240103,NYK,CHI
Shot Chart Detail,22300468,500,1630173,Precious Achiuwa,1610612752,New York Knicks,4,10,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20240103,NYK,CHI
Shot Chart Detail,22300483,191,1630173,Precious Achiuwa,1610612752,New York Knicks,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,68,1,1,20240105,PHI,NYK
Shot Chart Detail,22300483,668,1630173,Precious Achiuwa,1610612752,New York Knicks,4,1,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20240105,PHI,NYK
Shot Chart Detail,22300483,672,1630173,Precious Achiuwa,1610612752,New York Knicks,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20240105,PHI,NYK
Shot Chart Detail,22300494,634,1630173,Precious Achiuwa,1610612752,New York Knicks,4,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20240106,WAS,NYK
Shot Chart Detail,22300514,99,1630173,Precious Achiuwa,1610612752,New York Knicks,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20240109,NYK,POR
Shot Chart Detail,22300514,158,1630173,Precious Achiuwa,1610612752,New York Knicks,2,11,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20240109,NYK,POR
Shot Chart Detail,22300514,175,1630173,Precious Achiuwa,1610612752,New York Knicks,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,0,20240109,NYK,POR
Shot Chart Detail,22300514,330,1630173,Precious Achiuwa,1610612752,New York Knicks,2,0,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,83,1,0,20240109,NYK,POR
