GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300029,89,0,Opponent,1610612737,Atlanta Hawks,1,3,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,19,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,110,0,Opponent,1610612737,Atlanta Hawks,1,2,47,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,114,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,112,0,Opponent,1610612737,Atlanta Hawks,1,2,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,120,0,Opponent,1610612737,Atlanta Hawks,1,2,11,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,106,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,138,0,Opponent,1610612737,Atlanta Hawks,1,0,57,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,57,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,140,0,Opponent,1610612737,Atlanta Hawks,1,0,42,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-112,62,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,451,0,Opponent,1610612737,Atlanta Hawks,3,3,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,455,0,Opponent,1610612737,Atlanta Hawks,3,2,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,464,0,Opponent,1610612737,Atlanta Hawks,3,2,22,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,473,0,Opponent,1610612737,Atlanta Hawks,3,1,22,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-21,165,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,480,0,Opponent,1610612737,Atlanta Hawks,3,1,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,486,0,Opponent,1610612737,Atlanta Hawks,3,0,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,488,0,Opponent,1610612737,Atlanta Hawks,3,0,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,493,0,Opponent,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,85,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,512,0,Opponent,1610612737,Atlanta Hawks,4,11,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-104,44,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,518,0,Opponent,1610612737,Atlanta Hawks,4,10,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,524,0,Opponent,1610612737,Atlanta Hawks,4,10,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,528,0,Opponent,1610612737,Atlanta Hawks,4,9,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-71,252,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,530,0,Opponent,1610612737,Atlanta Hawks,4,9,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300039,103,0,Opponent,1610612737,Atlanta Hawks,1,4,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,118,0,Opponent,1610612737,Atlanta Hawks,1,3,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,121,0,Opponent,1610612737,Atlanta Hawks,1,3,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,139,0,Opponent,1610612737,Atlanta Hawks,1,2,39,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,21,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,141,0,Opponent,1610612737,Atlanta Hawks,1,2,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,154,0,Opponent,1610612737,Atlanta Hawks,1,2,1,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,156,0,Opponent,1610612737,Atlanta Hawks,1,1,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,159,0,Opponent,1610612737,Atlanta Hawks,1,1,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,241,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,173,0,Opponent,1610612737,Atlanta Hawks,1,0,46,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,177,0,Opponent,1610612737,Atlanta Hawks,1,0,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,180,0,Opponent,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,68,-167,669,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,501,0,Opponent,1610612737,Atlanta Hawks,3,2,57,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-86,53,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,506,0,Opponent,1610612737,Atlanta Hawks,3,2,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,512,0,Opponent,1610612737,Atlanta Hawks,3,2,12,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,522,0,Opponent,1610612737,Atlanta Hawks,3,1,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,243,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,529,0,Opponent,1610612737,Atlanta Hawks,3,1,21,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,532,0,Opponent,1610612737,Atlanta Hawks,3,0,42,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,543,0,Opponent,1610612737,Atlanta Hawks,3,0,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,9,1,1,20231121,ATL,IND
Shot Chart Detail,0022300055,133,0,Opponent,1610612737,Atlanta Hawks,1,2,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,137,0,Opponent,1610612737,Atlanta Hawks,1,1,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,143,0,Opponent,1610612737,Atlanta Hawks,1,1,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,149,0,Opponent,1610612737,Atlanta Hawks,1,0,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20231128,CLE,ATL
