GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300071,450,0,Opponent,1610612740,New Orleans Pelicans,3,4,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,455,0,Opponent,1610612740,New Orleans Pelicans,3,3,44,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,106,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,458,0,Opponent,1610612740,New Orleans Pelicans,3,3,16,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,613,0,Opponent,1610612740,New Orleans Pelicans,4,5,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,617,0,Opponent,1610612740,New Orleans Pelicans,4,5,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,628,0,Opponent,1610612740,New Orleans Pelicans,4,4,50,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300090,77,0,Opponent,1610612740,New Orleans Pelicans,1,5,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,79,0,Opponent,1610612740,New Orleans Pelicans,1,5,23,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,82,0,Opponent,1610612740,New Orleans Pelicans,1,5,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,153,0,Opponent,1610612740,New Orleans Pelicans,1,4,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,98,0,Opponent,1610612740,New Orleans Pelicans,1,4,3,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,99,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,109,0,Opponent,1610612740,New Orleans Pelicans,1,3,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,145,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,111,0,Opponent,1610612740,New Orleans Pelicans,1,3,7,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,40,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,123,0,Opponent,1610612740,New Orleans Pelicans,1,1,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,127,0,Opponent,1610612740,New Orleans Pelicans,1,1,38,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,412,0,Opponent,1610612740,New Orleans Pelicans,3,4,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-1,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,414,0,Opponent,1610612740,New Orleans Pelicans,3,4,6,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,417,0,Opponent,1610612740,New Orleans Pelicans,3,3,42,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,74,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,428,0,Opponent,1610612740,New Orleans Pelicans,3,3,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-72,251,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,435,0,Opponent,1610612740,New Orleans Pelicans,3,2,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-17,279,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,636,0,Opponent,1610612740,New Orleans Pelicans,4,3,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,70,241,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,648,0,Opponent,1610612740,New Orleans Pelicans,4,2,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,652,0,Opponent,1610612740,New Orleans Pelicans,4,1,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,656,0,Opponent,1610612740,New Orleans Pelicans,4,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,127,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,660,0,Opponent,1610612740,New Orleans Pelicans,4,1,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,664,0,Opponent,1610612740,New Orleans Pelicans,4,0,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,238,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,668,0,Opponent,1610612740,New Orleans Pelicans,4,0,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,672,0,Opponent,1610612740,New Orleans Pelicans,4,0,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300108,131,0,Opponent,1610612740,New Orleans Pelicans,1,1,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,213,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,134,0,Opponent,1610612740,New Orleans Pelicans,1,1,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,146,0,Opponent,1610612740,New Orleans Pelicans,1,0,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,170,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,463,0,Opponent,1610612740,New Orleans Pelicans,3,4,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,100,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,557,0,Opponent,1610612740,New Orleans Pelicans,3,4,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,30,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,465,0,Opponent,1610612740,New Orleans Pelicans,3,3,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,30,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,471,0,Opponent,1610612740,New Orleans Pelicans,3,3,31,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,37,187,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,474,0,Opponent,1610612740,New Orleans Pelicans,3,3,18,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,476,0,Opponent,1610612740,New Orleans Pelicans,3,3,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,482,0,Opponent,1610612740,New Orleans Pelicans,3,2,44,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,96,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,490,0,Opponent,1610612740,New Orleans Pelicans,3,2,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,492,0,Opponent,1610612740,New Orleans Pelicans,3,2,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,494,0,Opponent,1610612740,New Orleans Pelicans,3,2,0,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,509,0,Opponent,1610612740,New Orleans Pelicans,3,0,45,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,11,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,518,0,Opponent,1610612740,New Orleans Pelicans,3,0,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,158,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,520,0,Opponent,1610612740,New Orleans Pelicans,3,0,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,542,0,Opponent,1610612740,New Orleans Pelicans,4,11,14,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-38,194,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,573,0,Opponent,1610612740,New Orleans Pelicans,4,9,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,105,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,576,0,Opponent,1610612740,New Orleans Pelicans,4,8,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,206,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,584,0,Opponent,1610612740,New Orleans Pelicans,4,7,59,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-211,-9,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,670,0,Opponent,1610612740,New Orleans Pelicans,4,4,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,683,0,Opponent,1610612740,New Orleans Pelicans,4,3,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,699,0,Opponent,1610612740,New Orleans Pelicans,4,2,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,707,0,Opponent,1610612740,New Orleans Pelicans,4,1,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,710,0,Opponent,1610612740,New Orleans Pelicans,4,1,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,712,0,Opponent,1610612740,New Orleans Pelicans,4,1,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,714,0,Opponent,1610612740,New Orleans Pelicans,4,1,15,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,719,0,Opponent,1610612740,New Orleans Pelicans,4,0,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,724,0,Opponent,1610612740,New Orleans Pelicans,4,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,726,0,Opponent,1610612740,New Orleans Pelicans,4,0,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300121,123,0,Opponent,1610612740,New Orleans Pelicans,1,3,0,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-12,173,1,0,20231101,OKC,NOP
Shot Chart Detail,0022300121,132,0,Opponent,1610612740,New Orleans Pelicans,1,2,19,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,42,1,1,20231101,OKC,NOP
Shot Chart Detail,0022300121,140,0,Opponent,1610612740,New Orleans Pelicans,1,2,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,90,1,1,20231101,OKC,NOP
Shot Chart Detail,0022300121,149,0,Opponent,1610612740,New Orleans Pelicans,1,1,27,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,101,1,1,20231101,OKC,NOP
Shot Chart Detail,0022300121,171,0,Opponent,1610612740,New Orleans Pelicans,1,0,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,57,1,0,20231101,OKC,NOP
Shot Chart Detail,0022300121,178,0,Opponent,1610612740,New Orleans Pelicans,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,204,1,0,20231101,OKC,NOP
Shot Chart Detail,0022300121,270,0,Opponent,1610612740,New Orleans Pelicans,2,6,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-38,1,0,20231101,OKC,NOP
Shot Chart Detail,0022300121,275,0,Opponent,1610612740,New Orleans Pelicans,2,6,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-24,1,1,20231101,OKC,NOP
Shot Chart Detail,0022300121,284,0,Opponent,1610612740,New Orleans Pelicans,2,6,8,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,80,1,0,20231101,OKC,NOP
Shot Chart Detail,0022300121,289,0,Opponent,1610612740,New Orleans Pelicans,2,5,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,153,1,0,20231101,OKC,NOP
Shot Chart Detail,0022300121,293,0,Opponent,1610612740,New Orleans Pelicans,2,5,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20231101,OKC,NOP
Shot Chart Detail,0022300121,305,0,Opponent,1610612740,New Orleans Pelicans,2,4,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-24,1,0,20231101,OKC,NOP
Shot Chart Detail,0022300121,313,0,Opponent,1610612740,New Orleans Pelicans,2,4,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20231101,OKC,NOP
Shot Chart Detail,0022300121,320,0,Opponent,1610612740,New Orleans Pelicans,2,3,57,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,116,1,1,20231101,OKC,NOP
Shot Chart Detail,0022300121,555,0,Opponent,1610612740,New Orleans Pelicans,3,2,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,1,20231101,OKC,NOP
Shot Chart Detail,0022300121,563,0,Opponent,1610612740,New Orleans Pelicans,3,1,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20231101,OKC,NOP
Shot Chart Detail,0022300121,567,0,Opponent,1610612740,New Orleans Pelicans,3,1,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,243,1,0,20231101,OKC,NOP
Shot Chart Detail,0022300121,576,0,Opponent,1610612740,New Orleans Pelicans,3,0,46,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,179,1,0,20231101,OKC,NOP
Shot Chart Detail,0022300129,53,0,Opponent,1610612740,New Orleans Pelicans,1,6,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20231102,NOP,DET
Shot Chart Detail,0022300129,59,0,Opponent,1610612740,New Orleans Pelicans,1,6,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,217,1,0,20231102,NOP,DET
Shot Chart Detail,0022300129,61,0,Opponent,1610612740,New Orleans Pelicans,1,6,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,59,256,1,0,20231102,NOP,DET
Shot Chart Detail,0022300129,69,0,Opponent,1610612740,New Orleans Pelicans,1,5,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20231102,NOP,DET
Shot Chart Detail,0022300129,73,0,Opponent,1610612740,New Orleans Pelicans,1,5,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,152,1,0,20231102,NOP,DET
Shot Chart Detail,0022300129,83,0,Opponent,1610612740,New Orleans Pelicans,1,4,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20231102,NOP,DET
Shot Chart Detail,0022300129,102,0,Opponent,1610612740,New Orleans Pelicans,1,3,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,107,1,0,20231102,NOP,DET
Shot Chart Detail,0022300129,107,0,Opponent,1610612740,New Orleans Pelicans,1,3,30,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,4,159,1,0,20231102,NOP,DET
Shot Chart Detail,0022300129,119,0,Opponent,1610612740,New Orleans Pelicans,1,2,56,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,18,1,1,20231102,NOP,DET
Shot Chart Detail,0022300129,124,0,Opponent,1610612740,New Orleans Pelicans,1,2,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20231102,NOP,DET
Shot Chart Detail,0022300129,136,0,Opponent,1610612740,New Orleans Pelicans,1,2,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20231102,NOP,DET
Shot Chart Detail,0022300129,126,0,Opponent,1610612740,New Orleans Pelicans,1,2,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231102,NOP,DET
Shot Chart Detail,0022300129,128,0,Opponent,1610612740,New Orleans Pelicans,1,2,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,42,1,0,20231102,NOP,DET
Shot Chart Detail,0022300129,132,0,Opponent,1610612740,New Orleans Pelicans,1,1,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20231102,NOP,DET
Shot Chart Detail,0022300129,154,0,Opponent,1610612740,New Orleans Pelicans,1,0,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20231102,NOP,DET
Shot Chart Detail,0022300129,156,0,Opponent,1610612740,New Orleans Pelicans,1,0,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231102,NOP,DET
Shot Chart Detail,0022300129,158,0,Opponent,1610612740,New Orleans Pelicans,1,0,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231102,NOP,DET
Shot Chart Detail,0022300129,240,0,Opponent,1610612740,New Orleans Pelicans,2,7,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,0,20231102,NOP,DET
Shot Chart Detail,0022300129,242,0,Opponent,1610612740,New Orleans Pelicans,2,7,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231102,NOP,DET
Shot Chart Detail,0022300129,261,0,Opponent,1610612740,New Orleans Pelicans,2,6,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20231102,NOP,DET
Shot Chart Detail,0022300129,269,0,Opponent,1610612740,New Orleans Pelicans,2,5,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20231102,NOP,DET
Shot Chart Detail,0022300129,277,0,Opponent,1610612740,New Orleans Pelicans,2,4,58,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,2,141,1,0,20231102,NOP,DET
Shot Chart Detail,0022300129,281,0,Opponent,1610612740,New Orleans Pelicans,2,4,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,0,20231102,NOP,DET
Shot Chart Detail,0022300129,464,0,Opponent,1610612740,New Orleans Pelicans,3,5,49,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,77,1,1,20231102,NOP,DET
Shot Chart Detail,0022300129,475,0,Opponent,1610612740,New Orleans Pelicans,3,4,55,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,247,1,0,20231102,NOP,DET
Shot Chart Detail,0022300129,492,0,Opponent,1610612740,New Orleans Pelicans,3,4,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,73,1,0,20231102,NOP,DET
Shot Chart Detail,0022300129,509,0,Opponent,1610612740,New Orleans Pelicans,3,3,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,113,1,1,20231102,NOP,DET
Shot Chart Detail,0022300129,516,0,Opponent,1610612740,New Orleans Pelicans,3,2,58,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,26,150,1,1,20231102,NOP,DET
Shot Chart Detail,0022300129,519,0,Opponent,1610612740,New Orleans Pelicans,3,2,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20231102,NOP,DET
Shot Chart Detail,0022300129,523,0,Opponent,1610612740,New Orleans Pelicans,3,1,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20231102,NOP,DET
