GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300956,565,1630929,Henri Drell,1610612741,Chicago Bulls,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20240314,0,CHI,LAC
Shot Chart Detail,22300956,577,1630929,Henri Drell,1610612741,Chicago Bulls,4,0,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240314,0,CHI,LAC
Shot Chart Detail,22301166,609,1630929,Henri Drell,1610612741,Chicago Bulls,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,264,1,0,20240411,0,DET,CHI
Shot Chart Detail,22301172,152,1630929,Henri Drell,1610612741,Chicago Bulls,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,1,20240412,1,WAS,CHI
Shot Chart Detail,22301172,161,1630929,Henri Drell,1610612741,Chicago Bulls,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,200,1,0,20240412,0,WAS,CHI
Shot Chart Detail,22301172,192,1630929,Henri Drell,1610612741,Chicago Bulls,2,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,0,20240412,0,WAS,CHI
Shot Chart Detail,22301172,481,1630929,Henri Drell,1610612741,Chicago Bulls,3,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20240412,0,WAS,CHI
Shot Chart Detail,22301172,582,1630929,Henri Drell,1610612741,Chicago Bulls,4,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,1,20240412,0,WAS,CHI
Shot Chart Detail,22301172,659,1630929,Henri Drell,1610612741,Chicago Bulls,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,192,1,1,20240412,1,WAS,CHI
Shot Chart Detail,22301172,674,1630929,Henri Drell,1610612741,Chicago Bulls,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,87,1,0,20240412,0,WAS,CHI
