GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300016,152,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,0,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20231110,SAC,OKC
Shot Chart Detail,22300016,188,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,0,20231110,SAC,OKC
Shot Chart Detail,22300016,231,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,237,1,0,20231110,SAC,OKC
Shot Chart Detail,22300016,253,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,274,1,0,20231110,SAC,OKC
Shot Chart Detail,22300016,555,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,9,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,63,1,1,20231110,SAC,OKC
Shot Chart Detail,22300016,571,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,137,1,0,20231110,SAC,OKC
Shot Chart Detail,22300050,457,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,246,1,1,20231124,MIN,SAC
Shot Chart Detail,22300050,461,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,180,1,1,20231124,MIN,SAC
Shot Chart Detail,22300060,268,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,0,20231128,SAC,GSW
Shot Chart Detail,22300060,274,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,269,1,0,20231128,SAC,GSW
Shot Chart Detail,22300060,472,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,4,59,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20231128,SAC,GSW
Shot Chart Detail,22300060,491,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,1,20231128,SAC,GSW
Shot Chart Detail,22300072,591,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,163,1,0,20231025,UTA,SAC
Shot Chart Detail,22300072,637,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,20231025,UTA,SAC
Shot Chart Detail,22300072,642,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,5,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,0,20231025,UTA,SAC
