GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300085,258,201587,Nicolas Batum,1610612746,LA Clippers,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20231027,UTA,LAC
Shot Chart Detail,22300085,550,201587,Nicolas Batum,1610612746,LA Clippers,4,8,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,1,20231027,UTA,LAC
Shot Chart Detail,22300085,579,201587,Nicolas Batum,1610612746,LA Clippers,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-26,1,1,20231027,UTA,LAC
Shot Chart Detail,22300085,635,201587,Nicolas Batum,1610612746,LA Clippers,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,246,1,0,20231027,UTA,LAC
Shot Chart Detail,22300099,177,201587,Nicolas Batum,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,0,20231029,LAC,SAS
Shot Chart Detail,22300099,546,201587,Nicolas Batum,1610612746,LA Clippers,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,254,1,0,20231029,LAC,SAS
Shot Chart Detail,22300099,559,201587,Nicolas Batum,1610612746,LA Clippers,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,0,20231029,LAC,SAS
Shot Chart Detail,22300099,597,201587,Nicolas Batum,1610612746,LA Clippers,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,0,20231029,LAC,SAS
Shot Chart Detail,22300008,516,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,265,1,1,20231110,DET,PHI
Shot Chart Detail,22300008,578,201587,Nicolas Batum,1610612755,Philadelphia 76ers,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,281,1,0,20231110,DET,PHI
