GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300020,209,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,212,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,241,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,231,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-13,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,235,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,239,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-66,246,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,253,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,256,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,28,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,1,251,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,263,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,56,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,151,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,277,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,58,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,131,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,348,1630175,Cole Anthony,1610612753,Orlando Magic,3,9,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,246,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,354,1630175,Cole Anthony,1610612753,Orlando Magic,3,9,5,Missed Shot,Driving Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,43,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,359,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,127,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,361,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,375,1630175,Cole Anthony,1610612753,Orlando Magic,3,7,54,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,382,1630175,Cole Anthony,1610612753,Orlando Magic,3,7,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,393,1630175,Cole Anthony,1610612753,Orlando Magic,3,6,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,403,1630175,Cole Anthony,1610612753,Orlando Magic,3,6,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,406,1630175,Cole Anthony,1610612753,Orlando Magic,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-21,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,412,1630175,Cole Anthony,1610612753,Orlando Magic,3,5,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,420,1630175,Cole Anthony,1610612753,Orlando Magic,3,5,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,426,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,433,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,443,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,451,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-69,272,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,453,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,457,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,478,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,31,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,484,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,564,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,574,1630175,Cole Anthony,1610612753,Orlando Magic,4,5,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,88,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,576,1630175,Cole Anthony,1610612753,Orlando Magic,4,5,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,579,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,588,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,9,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,593,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,39,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,596,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,3,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-6,144,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,606,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,260,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,613,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,196,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300033,73,1630175,Cole Anthony,1610612753,Orlando Magic,1,6,27,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,110,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,80,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,83,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,165,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,86,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,122,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,95,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,25,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,90,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,98,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,50,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,26,-15,268,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,102,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,106,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,109,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,80,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,114,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,249,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,117,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,137,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,147,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,157,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,161,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-47,264,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,165,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,169,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,191,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,195,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,200,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,207,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,217,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,220,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-3,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,234,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-141,302,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,250,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,45,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,258,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,211,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,261,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,269,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,276,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,289,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,297,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,54,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,311,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,60,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,398,1630175,Cole Anthony,1610612753,Orlando Magic,3,6,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-222,88,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,401,1630175,Cole Anthony,1610612753,Orlando Magic,3,5,53,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,50,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,423,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,429,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,208,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,431,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,434,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,445,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,451,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,460,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,463,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,466,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,199,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,475,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,28,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,137,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,479,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,494,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,503,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,27,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,515,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-26,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,524,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,530,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,37,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,532,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,33,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,534,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,541,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-7,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,543,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,553,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,101,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,556,1630175,Cole Anthony,1610612753,Orlando Magic,4,5,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-20,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,569,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,571,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,575,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,271,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,587,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-22,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,597,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,601,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,1,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,603,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,613,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,619,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300038,136,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,139,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,143,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,146,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,-5,403,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,155,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,158,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,14,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20231121,ORL,TOR
