GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300209,741,0,Opponent,1610612753,Orlando Magic,4,0,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,125,1,0,20231119,IND,ORL
Shot Chart Detail,0022300209,750,0,Opponent,1610612753,Orlando Magic,4,0,29,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,0,20231119,IND,ORL
Shot Chart Detail,0022300209,758,0,Opponent,1610612753,Orlando Magic,4,0,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,150,1,1,20231119,IND,ORL
Shot Chart Detail,0022300259,593,0,Opponent,1610612753,Orlando Magic,4,4,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,200,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,597,0,Opponent,1610612753,Orlando Magic,4,4,7,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,609,0,Opponent,1610612753,Orlando Magic,4,3,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,616,0,Opponent,1610612753,Orlando Magic,4,2,54,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,620,0,Opponent,1610612753,Orlando Magic,4,2,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,630,0,Opponent,1610612753,Orlando Magic,4,1,38,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,633,0,Opponent,1610612753,Orlando Magic,4,1,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,11,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,637,0,Opponent,1610612753,Orlando Magic,4,1,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,80,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,648,0,Opponent,1610612753,Orlando Magic,4,0,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,155,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,651,0,Opponent,1610612753,Orlando Magic,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,179,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300282,688,0,Opponent,1610612753,Orlando Magic,4,3,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,266,1,0,20231202,BKN,ORL
Shot Chart Detail,0022300282,692,0,Opponent,1610612753,Orlando Magic,4,3,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,45,1,0,20231202,BKN,ORL
Shot Chart Detail,0022300282,694,0,Opponent,1610612753,Orlando Magic,4,3,23,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,51,1,1,20231202,BKN,ORL
Shot Chart Detail,0022300282,702,0,Opponent,1610612753,Orlando Magic,4,2,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,0,20231202,BKN,ORL
Shot Chart Detail,0022300282,706,0,Opponent,1610612753,Orlando Magic,4,2,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,0,20231202,BKN,ORL
Shot Chart Detail,0022300282,713,0,Opponent,1610612753,Orlando Magic,4,1,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,98,1,1,20231202,BKN,ORL
Shot Chart Detail,0022300282,717,0,Opponent,1610612753,Orlando Magic,4,1,0,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,1,20231202,BKN,ORL
Shot Chart Detail,0022300282,721,0,Opponent,1610612753,Orlando Magic,4,0,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-13,1,1,20231202,BKN,ORL
Shot Chart Detail,0022300329,647,0,Opponent,1610612753,Orlando Magic,4,3,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,652,0,Opponent,1610612753,Orlando Magic,4,2,32,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,656,0,Opponent,1610612753,Orlando Magic,4,2,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,193,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,674,0,Opponent,1610612753,Orlando Magic,4,0,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,35,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,679,0,Opponent,1610612753,Orlando Magic,4,0,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,121,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300344,624,0,Opponent,1610612753,Orlando Magic,4,2,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20231217,BOS,ORL
Shot Chart Detail,0022300344,630,0,Opponent,1610612753,Orlando Magic,4,1,43,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,82,48,1,0,20231217,BOS,ORL
Shot Chart Detail,0022300344,632,0,Opponent,1610612753,Orlando Magic,4,1,40,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,73,1,0,20231217,BOS,ORL
Shot Chart Detail,0022300344,635,0,Opponent,1610612753,Orlando Magic,4,1,14,Made Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,1,20231217,BOS,ORL
Shot Chart Detail,0022300344,643,0,Opponent,1610612753,Orlando Magic,4,0,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,168,1,0,20231217,BOS,ORL
Shot Chart Detail,0022300366,578,0,Opponent,1610612753,Orlando Magic,4,4,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,168,1,0,20231220,ORL,MIA
Shot Chart Detail,0022300366,586,0,Opponent,1610612753,Orlando Magic,4,3,53,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,40,1,0,20231220,ORL,MIA
Shot Chart Detail,0022300366,594,0,Opponent,1610612753,Orlando Magic,4,3,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,187,1,0,20231220,ORL,MIA
Shot Chart Detail,0022300366,598,0,Opponent,1610612753,Orlando Magic,4,2,40,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-17,151,1,0,20231220,ORL,MIA
Shot Chart Detail,0022300366,601,0,Opponent,1610612753,Orlando Magic,4,2,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,121,1,0,20231220,ORL,MIA
Shot Chart Detail,0022300366,610,0,Opponent,1610612753,Orlando Magic,4,1,33,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,158,1,0,20231220,ORL,MIA
Shot Chart Detail,0022300415,156,0,Opponent,1610612753,Orlando Magic,1,0,17,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,120,1,1,20231227,ORL,PHI
Shot Chart Detail,0022300415,171,0,Opponent,1610612753,Orlando Magic,2,11,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,1,20231227,ORL,PHI
Shot Chart Detail,0022300415,175,0,Opponent,1610612753,Orlando Magic,2,10,56,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20231227,ORL,PHI
Shot Chart Detail,0022300415,177,0,Opponent,1610612753,Orlando Magic,2,10,52,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231227,ORL,PHI
Shot Chart Detail,0022300415,190,0,Opponent,1610612753,Orlando Magic,2,9,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20231227,ORL,PHI
Shot Chart Detail,0022300415,196,0,Opponent,1610612753,Orlando Magic,2,9,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20231227,ORL,PHI
Shot Chart Detail,0022300415,212,0,Opponent,1610612753,Orlando Magic,2,8,49,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-81,51,1,1,20231227,ORL,PHI
Shot Chart Detail,0022300415,214,0,Opponent,1610612753,Orlando Magic,2,8,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20231227,ORL,PHI
Shot Chart Detail,0022300415,219,0,Opponent,1610612753,Orlando Magic,2,7,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,201,1,0,20231227,ORL,PHI
Shot Chart Detail,0022300415,437,0,Opponent,1610612753,Orlando Magic,3,4,3,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,1,20231227,ORL,PHI
Shot Chart Detail,0022300415,440,0,Opponent,1610612753,Orlando Magic,3,3,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231227,ORL,PHI
Shot Chart Detail,0022300415,450,0,Opponent,1610612753,Orlando Magic,3,3,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,49,269,1,0,20231227,ORL,PHI
Shot Chart Detail,0022300415,454,0,Opponent,1610612753,Orlando Magic,3,2,35,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,89,1,1,20231227,ORL,PHI
Shot Chart Detail,0022300415,456,0,Opponent,1610612753,Orlando Magic,3,1,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,243,1,0,20231227,ORL,PHI
Shot Chart Detail,0022300415,464,0,Opponent,1610612753,Orlando Magic,3,1,29,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,23,188,1,1,20231227,ORL,PHI
Shot Chart Detail,0022300415,466,0,Opponent,1610612753,Orlando Magic,3,1,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,113,1,0,20231227,ORL,PHI
Shot Chart Detail,0022300415,470,0,Opponent,1610612753,Orlando Magic,3,0,35,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-4,271,1,1,20231227,ORL,PHI
Shot Chart Detail,0022300415,473,0,Opponent,1610612753,Orlando Magic,3,0,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20231227,ORL,PHI
Shot Chart Detail,0022300415,488,0,Opponent,1610612753,Orlando Magic,3,0,0,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,163,1,0,20231227,ORL,PHI
Shot Chart Detail,0022300415,497,0,Opponent,1610612753,Orlando Magic,4,11,48,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-67,210,1,0,20231227,ORL,PHI
Shot Chart Detail,0022300415,507,0,Opponent,1610612753,Orlando Magic,4,11,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,62,277,1,0,20231227,ORL,PHI
Shot Chart Detail,0022300415,519,0,Opponent,1610612753,Orlando Magic,4,10,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20231227,ORL,PHI
Shot Chart Detail,0022300415,523,0,Opponent,1610612753,Orlando Magic,4,9,46,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,83,1,0,20231227,ORL,PHI
Shot Chart Detail,0022300415,532,0,Opponent,1610612753,Orlando Magic,4,9,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,10,1,1,20231227,ORL,PHI
Shot Chart Detail,0022300415,541,0,Opponent,1610612753,Orlando Magic,4,8,37,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,1,20231227,ORL,PHI
Shot Chart Detail,0022300415,545,0,Opponent,1610612753,Orlando Magic,4,8,5,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20231227,ORL,PHI
Shot Chart Detail,0022300415,551,0,Opponent,1610612753,Orlando Magic,4,7,45,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20231227,ORL,PHI
Shot Chart Detail,0022300415,659,0,Opponent,1610612753,Orlando Magic,4,0,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,0,20231227,ORL,PHI
Shot Chart Detail,0022300429,147,0,Opponent,1610612753,Orlando Magic,1,0,40,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,259,1,1,20231229,ORL,NYK
Shot Chart Detail,0022300429,153,0,Opponent,1610612753,Orlando Magic,1,0,2,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,29,163,1,1,20231229,ORL,NYK
Shot Chart Detail,0022300429,160,0,Opponent,1610612753,Orlando Magic,2,11,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,119,104,1,0,20231229,ORL,NYK
Shot Chart Detail,0022300429,164,0,Opponent,1610612753,Orlando Magic,2,11,6,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,147,1,0,20231229,ORL,NYK
Shot Chart Detail,0022300429,168,0,Opponent,1610612753,Orlando Magic,2,10,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20231229,ORL,NYK
Shot Chart Detail,0022300429,171,0,Opponent,1610612753,Orlando Magic,2,10,0,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,99,1,0,20231229,ORL,NYK
Shot Chart Detail,0022300429,178,0,Opponent,1610612753,Orlando Magic,2,9,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,117,1,0,20231229,ORL,NYK
Shot Chart Detail,0022300429,182,0,Opponent,1610612753,Orlando Magic,2,9,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,197,1,0,20231229,ORL,NYK
Shot Chart Detail,0022300429,186,0,Opponent,1610612753,Orlando Magic,2,8,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-57,266,1,0,20231229,ORL,NYK
Shot Chart Detail,0022300429,190,0,Opponent,1610612753,Orlando Magic,2,8,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20231229,ORL,NYK
Shot Chart Detail,0022300429,193,0,Opponent,1610612753,Orlando Magic,2,8,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,125,1,0,20231229,ORL,NYK
Shot Chart Detail,0022300429,206,0,Opponent,1610612753,Orlando Magic,2,7,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,102,1,0,20231229,ORL,NYK
Shot Chart Detail,0022300429,528,0,Opponent,1610612753,Orlando Magic,4,11,43,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,20,1,0,20231229,ORL,NYK
Shot Chart Detail,0022300429,538,0,Opponent,1610612753,Orlando Magic,4,10,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,209,1,0,20231229,ORL,NYK
Shot Chart Detail,0022300429,545,0,Opponent,1610612753,Orlando Magic,4,10,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,68,1,1,20231229,ORL,NYK
Shot Chart Detail,0022300429,548,0,Opponent,1610612753,Orlando Magic,4,9,46,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,243,1,0,20231229,ORL,NYK
Shot Chart Detail,0022300429,552,0,Opponent,1610612753,Orlando Magic,4,9,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,0,20231229,ORL,NYK
Shot Chart Detail,0022300429,562,0,Opponent,1610612753,Orlando Magic,4,8,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20231229,ORL,NYK
Shot Chart Detail,0022300429,565,0,Opponent,1610612753,Orlando Magic,4,8,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20231229,ORL,NYK
