GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300018,175,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,10,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-3,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,177,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,10,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,188,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,9,57,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,191,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,9,31,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,203,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,8,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,254,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,5,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,256,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,5,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,226,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,259,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,272,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,4,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,276,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,4,10,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,11,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,278,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,4,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,283,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,3,57,Made Shot,Running Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,291,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,3,31,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,33,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,295,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-184,262,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,481,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,235,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,484,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,2,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,496,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,1,29,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,516,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,534,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,11,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,171,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,540,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,9,59,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,73,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,542,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,9,54,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,546,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,46,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,557,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,9,11,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,216,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,571,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,8,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,645,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,647,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,2,46,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,656,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,2,1,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,660,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,1,16,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,168,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,668,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,0,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,124,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,677,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,0,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,247,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,680,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,0,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,122,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,686,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,0,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,1,1,0,20231114,DET,ATL
Shot Chart Detail,0022300030,100,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,4,8,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-26,174,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,110,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,3,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,120,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,122,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,1,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,231,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,126,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,130,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,0,42,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,134,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,0,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,138,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,0,0,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-110,55,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,225,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,5,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,228,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,5,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,230,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,4,53,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,81,89,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,235,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,4,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,238,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,3,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,258,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,3,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,327,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,9,39,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,117,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,331,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,9,17,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,38,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,334,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,8,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,84,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,345,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,8,20,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,350,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,7,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,239,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,354,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,365,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,6,53,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,220,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,374,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,6,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,250,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,378,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,5,31,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,382,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,5,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,385,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,4,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,390,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,3,46,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,35,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,401,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,405,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,2,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,21,272,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,407,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,2,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,192,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,411,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,2,25,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,179,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,432,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,1,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,434,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,437,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,87,104,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,443,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,233,169,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,454,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,11,17,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,117,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,460,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,463,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,10,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,476,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,9,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,480,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,9,7,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,484,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,8,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,487,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,8,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,529,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,6,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,178,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,531,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,6,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,24,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,535,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,5,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,271,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,538,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,4,58,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,26,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,548,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,4,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,550,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,566,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,3,28,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,568,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,3,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,581,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,2,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,232,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,584,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,1,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,57,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,604,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,1,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,624,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,0,13,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20231117,CLE,DET
Shot Chart Detail,0022300047,8,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,11,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,57,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,13,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,10,44,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,11,165,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,17,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,10,3,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,21,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,9,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,27,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,268,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,33,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,8,47,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,123,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,35,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,8,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,40,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,8,4,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,2,175,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,42,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,7,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,46,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,7,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,53,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,6,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,56,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,6,43,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,59,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,6,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,72,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,41,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,75,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,77,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,5,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,79,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,5,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,242,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,8,13,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,4,147,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,245,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,7,52,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,247,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,7,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,249,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,251,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,7,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,85,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,253,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,7,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,260,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,6,34,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,53,1,1,20231124,IND,DET
