GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300009,93,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,45,1,1,20231110,WAS,CHA
Shot Chart Detail,22300009,116,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,0,20231110,WAS,CHA
Shot Chart Detail,22300009,121,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-13,1,1,20231110,WAS,CHA
Shot Chart Detail,22300009,134,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,1,20231110,WAS,CHA
Shot Chart Detail,22300009,466,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-153,264,1,1,20231110,WAS,CHA
Shot Chart Detail,22300009,473,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,273,1,1,20231110,WAS,CHA
Shot Chart Detail,22300028,74,1630557,Corey Kispert,1610612764,Washington Wizards,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-17,1,1,20231117,WAS,NYK
Shot Chart Detail,22300028,227,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,6,290,1,0,20231117,WAS,NYK
Shot Chart Detail,22300028,302,1630557,Corey Kispert,1610612764,Washington Wizards,2,0,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-153,252,1,0,20231117,WAS,NYK
Shot Chart Detail,22300028,451,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20231117,WAS,NYK
Shot Chart Detail,22300028,508,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,WAS,NYK
Shot Chart Detail,22300049,116,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,1,20231124,MIL,WAS
Shot Chart Detail,22300049,152,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,71,1,1,20231124,MIL,WAS
Shot Chart Detail,22300049,160,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20231124,MIL,WAS
Shot Chart Detail,22300049,176,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,253,1,1,20231124,MIL,WAS
Shot Chart Detail,22300049,197,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,214,1,0,20231124,MIL,WAS
Shot Chart Detail,22300049,218,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,250,1,1,20231124,MIL,WAS
Shot Chart Detail,22300049,262,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,237,1,1,20231124,MIL,WAS
Shot Chart Detail,22300049,270,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,247,1,0,20231124,MIL,WAS
Shot Chart Detail,22300049,430,1630557,Corey Kispert,1610612764,Washington Wizards,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,269,1,0,20231124,MIL,WAS
Shot Chart Detail,22300049,439,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20231124,MIL,WAS
Shot Chart Detail,22300049,503,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,235,1,0,20231124,MIL,WAS
Shot Chart Detail,22300049,582,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,186,1,1,20231124,MIL,WAS
Shot Chart Detail,22300064,135,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20231025,IND,WAS
Shot Chart Detail,22300064,164,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,14,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20231025,IND,WAS
Shot Chart Detail,22300064,184,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,147,256,1,0,20231025,IND,WAS
Shot Chart Detail,22300064,198,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,119,278,1,0,20231025,IND,WAS
Shot Chart Detail,22300064,217,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20231025,IND,WAS
Shot Chart Detail,22300064,470,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-7,1,1,20231025,IND,WAS
Shot Chart Detail,22300064,488,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20231025,IND,WAS
Shot Chart Detail,22300064,517,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,0,20231025,IND,WAS
Shot Chart Detail,22300064,526,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,0,20231025,IND,WAS
Shot Chart Detail,22300064,600,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20231025,IND,WAS
Shot Chart Detail,22300064,648,1630557,Corey Kispert,1610612764,Washington Wizards,4,3,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-13,1,0,20231025,IND,WAS
Shot Chart Detail,22300089,80,1630557,Corey Kispert,1610612764,Washington Wizards,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,241,1,0,20231028,WAS,MEM
Shot Chart Detail,22300089,86,1630557,Corey Kispert,1610612764,Washington Wizards,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-87,274,1,1,20231028,WAS,MEM
Shot Chart Detail,22300089,142,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,243,1,1,20231028,WAS,MEM
Shot Chart Detail,22300089,200,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20231028,WAS,MEM
Shot Chart Detail,22300089,214,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,138,278,1,1,20231028,WAS,MEM
Shot Chart Detail,22300089,234,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,59,1,1,20231028,WAS,MEM
Shot Chart Detail,22300089,251,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,30,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,204,1,0,20231028,WAS,MEM
Shot Chart Detail,22300089,262,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20231028,WAS,MEM
Shot Chart Detail,22300089,285,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,31,308,1,0,20231028,WAS,MEM
Shot Chart Detail,22300089,307,1630557,Corey Kispert,1610612764,Washington Wizards,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,116,1,1,20231028,WAS,MEM
Shot Chart Detail,22300089,323,1630557,Corey Kispert,1610612764,Washington Wizards,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-69,272,1,1,20231028,WAS,MEM
Shot Chart Detail,22300089,344,1630557,Corey Kispert,1610612764,Washington Wizards,2,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20231028,WAS,MEM
Shot Chart Detail,22300089,542,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-119,281,1,0,20231028,WAS,MEM
Shot Chart Detail,22300089,598,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,264,1,0,20231028,WAS,MEM
Shot Chart Detail,22300103,134,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,1,20231030,WAS,BOS
Shot Chart Detail,22300103,210,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,243,1,0,20231030,WAS,BOS
Shot Chart Detail,22300103,256,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,44,1,0,20231030,WAS,BOS
Shot Chart Detail,22300103,306,1630557,Corey Kispert,1610612764,Washington Wizards,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20231030,WAS,BOS
Shot Chart Detail,22300103,409,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,236,1,0,20231030,WAS,BOS
Shot Chart Detail,22300103,440,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,219,1,1,20231030,WAS,BOS
Shot Chart Detail,22300117,113,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,0,20231101,ATL,WAS
Shot Chart Detail,22300117,125,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,252,1,0,20231101,ATL,WAS
Shot Chart Detail,22300117,141,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,48,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,1,20231101,ATL,WAS
Shot Chart Detail,22300117,181,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,241,1,0,20231101,ATL,WAS
Shot Chart Detail,22300117,199,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,91,1,0,20231101,ATL,WAS
Shot Chart Detail,22300148,147,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,266,1,0,20231106,PHI,WAS
Shot Chart Detail,22300148,274,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-8,1,0,20231106,PHI,WAS
Shot Chart Detail,22300157,90,1630557,Corey Kispert,1610612764,Washington Wizards,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,123,1,0,20231108,CHA,WAS
Shot Chart Detail,22300157,129,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20231108,CHA,WAS
Shot Chart Detail,22300157,141,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,52,1,0,20231108,CHA,WAS
Shot Chart Detail,22300157,483,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,1,20231108,CHA,WAS
Shot Chart Detail,22300157,559,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20231108,CHA,WAS
Shot Chart Detail,22300157,568,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,229,1,1,20231108,CHA,WAS
Shot Chart Detail,22300157,605,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,40,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20231108,CHA,WAS
Shot Chart Detail,22300157,608,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,CHA,WAS
