GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300014,94,0,Opponent,1610612746,LA Clippers,1,4,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,260,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,109,0,Opponent,1610612746,LA Clippers,1,3,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,116,0,Opponent,1610612746,LA Clippers,1,2,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,87,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,132,0,Opponent,1610612746,LA Clippers,1,2,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,242,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,142,0,Opponent,1610612746,LA Clippers,1,1,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,147,0,Opponent,1610612746,LA Clippers,1,1,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,257,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,151,0,Opponent,1610612746,LA Clippers,1,0,43,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,247,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,163,0,Opponent,1610612746,LA Clippers,1,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,39,-132,376,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,177,0,Opponent,1610612746,LA Clippers,2,11,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,181,0,Opponent,1610612746,LA Clippers,2,10,49,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,185,0,Opponent,1610612746,LA Clippers,2,10,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,227,78,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,189,0,Opponent,1610612746,LA Clippers,2,9,40,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,103,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,232,0,Opponent,1610612746,LA Clippers,2,7,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,234,0,Opponent,1610612746,LA Clippers,2,7,13,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,48,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,239,0,Opponent,1610612746,LA Clippers,2,6,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,253,0,Opponent,1610612746,LA Clippers,2,6,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,262,0,Opponent,1610612746,LA Clippers,2,5,28,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,265,0,Opponent,1610612746,LA Clippers,2,5,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,82,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,272,0,Opponent,1610612746,LA Clippers,2,4,37,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-112,111,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,282,0,Opponent,1610612746,LA Clippers,2,4,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,93,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,284,0,Opponent,1610612746,LA Clippers,2,4,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,362,0,Opponent,1610612746,LA Clippers,3,11,11,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,136,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,366,0,Opponent,1610612746,LA Clippers,3,10,56,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,369,0,Opponent,1610612746,LA Clippers,3,10,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,373,0,Opponent,1610612746,LA Clippers,3,10,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,85,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,380,0,Opponent,1610612746,LA Clippers,3,9,36,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,233,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,384,0,Opponent,1610612746,LA Clippers,3,9,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,106,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,392,0,Opponent,1610612746,LA Clippers,3,8,39,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,31,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,398,0,Opponent,1610612746,LA Clippers,3,8,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,120,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,401,0,Opponent,1610612746,LA Clippers,3,7,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-212,231,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,410,0,Opponent,1610612746,LA Clippers,3,7,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-9,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,412,0,Opponent,1610612746,LA Clippers,3,7,10,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,424,0,Opponent,1610612746,LA Clippers,3,6,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,523,0,Opponent,1610612746,LA Clippers,3,0,12,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,23,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,531,0,Opponent,1610612746,LA Clippers,3,0,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,537,0,Opponent,1610612746,LA Clippers,4,11,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20231110,DAL,LAC
