GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300002,10,203944,Julius Randle,1610612752,New York Knicks,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-88,268,1,0,20231103,0,MIL,NYK
Shot Chart Detail,22300002,19,203944,Julius Randle,1610612752,New York Knicks,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,138,258,1,0,20231103,0,MIL,NYK
Shot Chart Detail,22300002,45,203944,Julius Randle,1610612752,New York Knicks,1,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,117,1,0,20231103,0,MIL,NYK
Shot Chart Detail,22300002,48,203944,Julius Randle,1610612752,New York Knicks,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,168,1,1,20231103,0,MIL,NYK
Shot Chart Detail,22300002,62,203944,Julius Randle,1610612752,New York Knicks,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,224,1,1,20231103,1,MIL,NYK
Shot Chart Detail,22300002,76,203944,Julius Randle,1610612752,New York Knicks,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,20,1,0,20231103,0,MIL,NYK
Shot Chart Detail,22300002,163,203944,Julius Randle,1610612752,New York Knicks,2,11,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-229,148,1,0,20231103,0,MIL,NYK
Shot Chart Detail,22300002,177,203944,Julius Randle,1610612752,New York Knicks,2,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20231103,0,MIL,NYK
Shot Chart Detail,22300002,184,203944,Julius Randle,1610612752,New York Knicks,2,9,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-38,295,1,0,20231103,0,MIL,NYK
Shot Chart Detail,22300002,258,203944,Julius Randle,1610612752,New York Knicks,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,102,1,0,20231103,0,MIL,NYK
Shot Chart Detail,22300002,316,203944,Julius Randle,1610612752,New York Knicks,2,1,15,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,53,1,0,20231103,0,MIL,NYK
Shot Chart Detail,22300002,318,203944,Julius Randle,1610612752,New York Knicks,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,173,1,0,20231103,0,MIL,NYK
Shot Chart Detail,22300002,322,203944,Julius Randle,1610612752,New York Knicks,2,0,54,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,83,1,0,20231103,0,MIL,NYK
Shot Chart Detail,22300002,380,203944,Julius Randle,1610612752,New York Knicks,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,192,1,0,20231103,0,MIL,NYK
Shot Chart Detail,22300002,397,203944,Julius Randle,1610612752,New York Knicks,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,0,20231103,0,MIL,NYK
Shot Chart Detail,22300002,594,203944,Julius Randle,1610612752,New York Knicks,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,145,1,0,20231103,0,MIL,NYK
Shot Chart Detail,22300002,631,203944,Julius Randle,1610612752,New York Knicks,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,10,1,1,20231103,0,MIL,NYK
Shot Chart Detail,22300002,648,203944,Julius Randle,1610612752,New York Knicks,4,1,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,62,1,1,20231103,1,MIL,NYK
Shot Chart Detail,22300002,664,203944,Julius Randle,1610612752,New York Knicks,4,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,0,20231103,0,MIL,NYK
Shot Chart Detail,22300002,667,203944,Julius Randle,1610612752,New York Knicks,4,0,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,35,1,0,20231103,0,MIL,NYK
Shot Chart Detail,22300028,21,203944,Julius Randle,1610612752,New York Knicks,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,279,1,1,20231117,1,WAS,NYK
Shot Chart Detail,22300028,24,203944,Julius Randle,1610612752,New York Knicks,1,10,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,68,1,0,20231117,0,WAS,NYK
