GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300800,699,1630551,Justin Champagnie,1610612764,Washington Wizards,4,3,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,1,20240222,DEN,WAS
Shot Chart Detail,22300800,722,1630551,Justin Champagnie,1610612764,Washington Wizards,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,275,1,1,20240222,DEN,WAS
Shot Chart Detail,22300800,728,1630551,Justin Champagnie,1610612764,Washington Wizards,4,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-5,1,1,20240222,DEN,WAS
Shot Chart Detail,22300809,641,1630551,Justin Champagnie,1610612764,Washington Wizards,4,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20240223,OKC,WAS
Shot Chart Detail,22300809,647,1630551,Justin Champagnie,1610612764,Washington Wizards,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20240223,OKC,WAS
Shot Chart Detail,22300809,661,1630551,Justin Champagnie,1610612764,Washington Wizards,4,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240223,OKC,WAS
Shot Chart Detail,22300809,686,1630551,Justin Champagnie,1610612764,Washington Wizards,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,35,1,0,20240223,OKC,WAS
Shot Chart Detail,22300865,610,1630551,Justin Champagnie,1610612764,Washington Wizards,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,242,1,0,20240301,LAC,WAS
Shot Chart Detail,22300865,622,1630551,Justin Champagnie,1610612764,Washington Wizards,4,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20240301,LAC,WAS
Shot Chart Detail,22300865,653,1630551,Justin Champagnie,1610612764,Washington Wizards,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,0,20240301,LAC,WAS
Shot Chart Detail,22300957,625,1630551,Justin Champagnie,1610612764,Washington Wizards,4,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,205,1,0,20240314,HOU,WAS
Shot Chart Detail,22300971,98,1630551,Justin Champagnie,1610612764,Washington Wizards,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20240316,CHI,WAS
Shot Chart Detail,22300971,110,1630551,Justin Champagnie,1610612764,Washington Wizards,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,71,1,1,20240316,CHI,WAS
Shot Chart Detail,22300971,473,1630551,Justin Champagnie,1610612764,Washington Wizards,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,0,20240316,CHI,WAS
Shot Chart Detail,22300971,592,1630551,Justin Champagnie,1610612764,Washington Wizards,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,1,20240316,CHI,WAS
Shot Chart Detail,22300971,609,1630551,Justin Champagnie,1610612764,Washington Wizards,4,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,167,1,0,20240316,CHI,WAS
Shot Chart Detail,22300971,656,1630551,Justin Champagnie,1610612764,Washington Wizards,4,2,43,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20240316,CHI,WAS
Shot Chart Detail,22300971,667,1630551,Justin Champagnie,1610612764,Washington Wizards,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,1,20240316,CHI,WAS
Shot Chart Detail,22300971,674,1630551,Justin Champagnie,1610612764,Washington Wizards,4,1,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240316,CHI,WAS
Shot Chart Detail,22300971,678,1630551,Justin Champagnie,1610612764,Washington Wizards,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,0,20240316,CHI,WAS
Shot Chart Detail,22300980,16,1630551,Justin Champagnie,1610612764,Washington Wizards,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,128,1,0,20240317,WAS,BOS
Shot Chart Detail,22300980,19,1630551,Justin Champagnie,1610612764,Washington Wizards,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,1,20240317,WAS,BOS
Shot Chart Detail,22300980,67,1630551,Justin Champagnie,1610612764,Washington Wizards,1,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20240317,WAS,BOS
Shot Chart Detail,22300980,91,1630551,Justin Champagnie,1610612764,Washington Wizards,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,20240317,WAS,BOS
Shot Chart Detail,22300980,109,1630551,Justin Champagnie,1610612764,Washington Wizards,1,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20240317,WAS,BOS
Shot Chart Detail,22300980,116,1630551,Justin Champagnie,1610612764,Washington Wizards,1,2,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,80,1,0,20240317,WAS,BOS
Shot Chart Detail,22300980,299,1630551,Justin Champagnie,1610612764,Washington Wizards,2,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20240317,WAS,BOS
Shot Chart Detail,22300980,314,1630551,Justin Champagnie,1610612764,Washington Wizards,2,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,26,1,0,20240317,WAS,BOS
Shot Chart Detail,22300980,318,1630551,Justin Champagnie,1610612764,Washington Wizards,2,1,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20240317,WAS,BOS
Shot Chart Detail,22300980,576,1630551,Justin Champagnie,1610612764,Washington Wizards,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,1,20240317,WAS,BOS
Shot Chart Detail,22300980,656,1630551,Justin Champagnie,1610612764,Washington Wizards,4,1,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20240317,WAS,BOS
Shot Chart Detail,22300992,126,1630551,Justin Champagnie,1610612764,Washington Wizards,1,5,27,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20240319,WAS,HOU
Shot Chart Detail,22300992,80,1630551,Justin Champagnie,1610612764,Washington Wizards,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-25,1,0,20240319,WAS,HOU
Shot Chart Detail,22300992,169,1630551,Justin Champagnie,1610612764,Washington Wizards,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,148,423,1,1,20240319,WAS,HOU
Shot Chart Detail,22300992,185,1630551,Justin Champagnie,1610612764,Washington Wizards,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,140,1,1,20240319,WAS,HOU
