GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300070,664,1631207,Dalen Terry,1610612741,Chicago Bulls,4,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,73,1,0,20231025,CHI,OKC
Shot Chart Detail,22300070,674,1631207,Dalen Terry,1610612741,Chicago Bulls,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,222,1,0,20231025,CHI,OKC
Shot Chart Detail,22300088,663,1631207,Dalen Terry,1610612741,Chicago Bulls,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,236,1,1,20231028,DET,CHI
Shot Chart Detail,22300139,650,1631207,Dalen Terry,1610612741,Chicago Bulls,4,2,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20231104,DEN,CHI
Shot Chart Detail,22300139,676,1631207,Dalen Terry,1610612741,Chicago Bulls,4,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,248,1,0,20231104,DEN,CHI
Shot Chart Detail,22300152,616,1631207,Dalen Terry,1610612741,Chicago Bulls,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,198,1,0,20231106,CHI,UTA
Shot Chart Detail,22300152,624,1631207,Dalen Terry,1610612741,Chicago Bulls,4,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20231106,CHI,UTA
Shot Chart Detail,22300152,645,1631207,Dalen Terry,1610612741,Chicago Bulls,4,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20231106,CHI,UTA
Shot Chart Detail,22300269,248,1631207,Dalen Terry,1610612741,Chicago Bulls,2,7,13,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231130,CHI,MIL
Shot Chart Detail,22300300,199,1631207,Dalen Terry,1610612741,Chicago Bulls,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20231211,MIL,CHI
