GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300015,613,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,617,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,178,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,620,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,176,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,633,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,639,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-9,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,642,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,652,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,12,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-40,221,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,655,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,228,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,679,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,3,29,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-47,141,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300026,109,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,20,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,113,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,54,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,117,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,36,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,72,230,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,119,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,126,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,111,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,146,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,153,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,23,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,156,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,26,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,62,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,159,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,163,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,142,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,169,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,0,33,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,167,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,0,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,196,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,11,10,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,19,-1,191,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,218,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,64,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,225,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,509,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,2,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,517,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,1,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,524,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,36,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,538,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,11,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,550,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,555,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,11,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-78,266,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,558,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,155,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,569,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,582,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,178,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,590,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,167,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,594,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,260,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,610,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,43,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,612,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,616,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,1,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,629,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,263,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,633,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,3,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,639,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,3,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,187,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,646,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,146,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,657,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,1,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,660,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,161,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,663,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,110,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300036,68,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,71,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,31,264,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,79,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,83,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,54,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,102,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,49,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,79,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,110,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,8,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-141,188,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,114,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,133,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,220,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,136,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,10,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,115,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,138,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,0,59,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,109,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,144,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,0,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,232,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,236,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,39,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,240,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,12,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,19,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,250,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,31,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,236,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,259,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,55,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,45,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,264,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,268,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,57,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,273,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,41,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,56,242,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,285,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,1,47,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,293,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,1,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,297,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,1,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,308,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,0,34,Missed Shot,Step Back Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,43,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,314,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,0,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,13,140,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,318,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,56,180,539,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,405,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-129,262,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,411,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,413,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,415,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,443,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,452,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,2,18,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,34,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,468,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,1,14,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,29,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,491,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,11,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,496,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-190,236,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,500,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,508,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,9,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,510,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,9,33,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,95,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,512,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,9,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,62,249,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,516,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,523,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-51,260,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,529,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,531,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,534,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,21,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,544,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,56,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,560,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,102,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,564,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,2,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,62,144,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,568,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,572,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,48,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,578,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,122,1,0,20231117,POR,LAL
