GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300022,555,0,Opponent,1610612742,Dallas Mavericks,4,11,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,567,0,Opponent,1610612742,Dallas Mavericks,4,11,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,575,0,Opponent,1610612742,Dallas Mavericks,4,10,48,Missed Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,578,0,Opponent,1610612742,Dallas Mavericks,4,10,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,163,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,590,0,Opponent,1610612742,Dallas Mavericks,4,9,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,592,0,Opponent,1610612742,Dallas Mavericks,4,9,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,616,0,Opponent,1610612742,Dallas Mavericks,4,8,39,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,629,0,Opponent,1610612742,Dallas Mavericks,4,7,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,72,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,642,0,Opponent,1610612742,Dallas Mavericks,4,6,48,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,132,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,646,0,Opponent,1610612742,Dallas Mavericks,4,6,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,267,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,651,0,Opponent,1610612742,Dallas Mavericks,4,5,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,654,0,Opponent,1610612742,Dallas Mavericks,4,5,3,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,665,0,Opponent,1610612742,Dallas Mavericks,4,4,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-10,290,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,678,0,Opponent,1610612742,Dallas Mavericks,4,3,32,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,134,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,682,0,Opponent,1610612742,Dallas Mavericks,4,3,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,686,0,Opponent,1610612742,Dallas Mavericks,4,2,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,688,0,Opponent,1610612742,Dallas Mavericks,4,2,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,692,0,Opponent,1610612742,Dallas Mavericks,4,2,8,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,705,0,Opponent,1610612742,Dallas Mavericks,4,1,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,709,0,Opponent,1610612742,Dallas Mavericks,4,1,33,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,176,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,719,0,Opponent,1610612742,Dallas Mavericks,4,0,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-51,176,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,723,0,Opponent,1610612742,Dallas Mavericks,4,0,3,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,163,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300059,108,0,Opponent,1610612742,Dallas Mavericks,1,4,34,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,112,0,Opponent,1610612742,Dallas Mavericks,1,4,10,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,125,0,Opponent,1610612742,Dallas Mavericks,1,3,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,137,0,Opponent,1610612742,Dallas Mavericks,1,2,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,144,0,Opponent,1610612742,Dallas Mavericks,1,2,0,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,148,0,Opponent,1610612742,Dallas Mavericks,1,1,40,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,116,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,152,0,Opponent,1610612742,Dallas Mavericks,1,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,249,0,Opponent,1610612742,Dallas Mavericks,2,7,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,265,0,Opponent,1610612742,Dallas Mavericks,2,5,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,281,0,Opponent,1610612742,Dallas Mavericks,2,5,18,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,71,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,284,0,Opponent,1610612742,Dallas Mavericks,2,4,47,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,132,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,288,0,Opponent,1610612742,Dallas Mavericks,2,4,21,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,155,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,290,0,Opponent,1610612742,Dallas Mavericks,2,3,56,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,65,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,344,0,Opponent,1610612742,Dallas Mavericks,2,0,51,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,28,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,351,0,Opponent,1610612742,Dallas Mavericks,2,0,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,202,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,431,0,Opponent,1610612742,Dallas Mavericks,3,6,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,436,0,Opponent,1610612742,Dallas Mavericks,3,5,38,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,24,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,446,0,Opponent,1610612742,Dallas Mavericks,3,5,6,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,453,0,Opponent,1610612742,Dallas Mavericks,3,4,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-32,251,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,462,0,Opponent,1610612742,Dallas Mavericks,3,4,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,469,0,Opponent,1610612742,Dallas Mavericks,3,3,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,478,0,Opponent,1610612742,Dallas Mavericks,3,3,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300168,117,0,Opponent,1610612742,Dallas Mavericks,1,2,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20231108,DAL,TOR
Shot Chart Detail,0022300168,124,0,Opponent,1610612742,Dallas Mavericks,1,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,175,1,0,20231108,DAL,TOR
