GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300749,98,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,188,1,1,20240210,1,LAC,DET
Shot Chart Detail,22300749,143,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,192,1,1,20240210,1,LAC,DET
Shot Chart Detail,22300749,405,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,78,1,0,20240210,0,LAC,DET
Shot Chart Detail,22300749,443,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,82,280,1,0,20240210,0,LAC,DET
Shot Chart Detail,22300749,595,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,4,2,47,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,67,1,0,20240210,0,LAC,DET
Shot Chart Detail,22300776,107,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,1,3,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,195,1,1,20240213,1,LAL,DET
Shot Chart Detail,22300776,142,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,1,20240213,1,LAL,DET
Shot Chart Detail,22300776,154,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-129,556,1,0,20240213,0,LAL,DET
Shot Chart Detail,22300776,215,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,2,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20240213,0,LAL,DET
Shot Chart Detail,22300776,475,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,246,1,0,20240213,0,LAL,DET
