GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300068,203,1630696,Dru Smith,1610612748,Miami Heat,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,0,20231025,0,MIA,DET
Shot Chart Detail,22300068,252,1630696,Dru Smith,1610612748,Miami Heat,2,6,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,32,1,1,20231025,0,MIA,DET
Shot Chart Detail,22300080,118,1630696,Dru Smith,1610612748,Miami Heat,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,235,1,0,20231027,0,BOS,MIA
Shot Chart Detail,22300080,150,1630696,Dru Smith,1610612748,Miami Heat,1,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,51,1,0,20231027,0,BOS,MIA
Shot Chart Detail,22300080,186,1630696,Dru Smith,1610612748,Miami Heat,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,182,1,1,20231027,1,BOS,MIA
Shot Chart Detail,22300080,212,1630696,Dru Smith,1610612748,Miami Heat,2,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,250,1,1,20231027,0,BOS,MIA
Shot Chart Detail,22300080,468,1630696,Dru Smith,1610612748,Miami Heat,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,120,1,0,20231027,0,BOS,MIA
Shot Chart Detail,22300080,518,1630696,Dru Smith,1610612748,Miami Heat,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20231027,1,BOS,MIA
Shot Chart Detail,22300093,120,1630696,Dru Smith,1610612748,Miami Heat,1,1,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20231028,0,MIN,MIA
Shot Chart Detail,22300093,555,1630696,Dru Smith,1610612748,Miami Heat,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,235,1,1,20231028,1,MIN,MIA
