GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300019,100,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,5,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,64,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,108,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,5,10,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-7,272,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,118,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,4,15,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,243,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,121,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,3,37,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,126,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,3,19,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,87,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,130,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,2,52,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,104,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,140,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,2,27,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,219,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,148,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,1,39,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,180,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,154,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,1,10,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,6,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,157,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,0,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,46,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,210,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,10,16,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,163,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,217,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,219,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,9,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,226,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,8,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,232,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,8,33,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20231114,PHI,IND
