GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300022,340,0,Opponent,1610612740,New Orleans Pelicans,2,0,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,343,0,Opponent,1610612740,New Orleans Pelicans,2,0,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,351,0,Opponent,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,72,-218,694,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,472,0,Opponent,1610612740,New Orleans Pelicans,3,3,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,236,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,477,0,Opponent,1610612740,New Orleans Pelicans,3,3,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,479,0,Opponent,1610612740,New Orleans Pelicans,3,2,56,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,484,0,Opponent,1610612740,New Orleans Pelicans,3,2,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,246,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,506,0,Opponent,1610612740,New Orleans Pelicans,3,1,43,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,238,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,512,0,Opponent,1610612740,New Orleans Pelicans,3,1,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,614,0,Opponent,1610612740,New Orleans Pelicans,4,8,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,618,0,Opponent,1610612740,New Orleans Pelicans,4,8,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,628,0,Opponent,1610612740,New Orleans Pelicans,4,7,47,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,632,0,Opponent,1610612740,New Orleans Pelicans,4,7,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,639,0,Opponent,1610612740,New Orleans Pelicans,4,7,12,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,644,0,Opponent,1610612740,New Orleans Pelicans,4,6,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,649,0,Opponent,1610612740,New Orleans Pelicans,4,5,53,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,652,0,Opponent,1610612740,New Orleans Pelicans,4,5,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,202,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,658,0,Opponent,1610612740,New Orleans Pelicans,4,4,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,714,0,Opponent,1610612740,New Orleans Pelicans,4,1,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,716,0,Opponent,1610612740,New Orleans Pelicans,4,0,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,194,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,721,0,Opponent,1610612740,New Orleans Pelicans,4,0,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,110,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,725,0,Opponent,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,38,1,383,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300034,687,0,Opponent,1610612740,New Orleans Pelicans,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-2,283,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300166,16,0,Opponent,1610612740,New Orleans Pelicans,1,10,41,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-38,256,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,28,0,Opponent,1610612740,New Orleans Pelicans,1,9,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-5,246,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,35,0,Opponent,1610612740,New Orleans Pelicans,1,8,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,48,256,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,39,0,Opponent,1610612740,New Orleans Pelicans,1,8,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-33,267,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,45,0,Opponent,1610612740,New Orleans Pelicans,1,7,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,47,0,Opponent,1610612740,New Orleans Pelicans,1,7,13,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,231,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,50,0,Opponent,1610612740,New Orleans Pelicans,1,6,45,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-67,248,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,56,0,Opponent,1610612740,New Orleans Pelicans,1,6,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,167,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,61,0,Opponent,1610612740,New Orleans Pelicans,1,5,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,214,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,70,0,Opponent,1610612740,New Orleans Pelicans,1,4,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-50,253,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,73,0,Opponent,1610612740,New Orleans Pelicans,1,4,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,156,0,Opponent,1610612740,New Orleans Pelicans,2,11,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,172,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,161,0,Opponent,1610612740,New Orleans Pelicans,2,11,4,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,167,0,Opponent,1610612740,New Orleans Pelicans,2,10,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,237,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,175,0,Opponent,1610612740,New Orleans Pelicans,2,9,46,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,190,0,Opponent,1610612740,New Orleans Pelicans,2,8,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,194,0,Opponent,1610612740,New Orleans Pelicans,2,8,39,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,23,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,207,0,Opponent,1610612740,New Orleans Pelicans,2,8,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,211,0,Opponent,1610612740,New Orleans Pelicans,2,7,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,215,0,Opponent,1610612740,New Orleans Pelicans,2,7,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,219,0,Opponent,1610612740,New Orleans Pelicans,2,6,58,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,224,0,Opponent,1610612740,New Orleans Pelicans,2,6,37,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,227,0,Opponent,1610612740,New Orleans Pelicans,2,6,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,240,0,Opponent,1610612740,New Orleans Pelicans,2,5,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,243,0,Opponent,1610612740,New Orleans Pelicans,2,5,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,228,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,247,0,Opponent,1610612740,New Orleans Pelicans,2,4,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,251,0,Opponent,1610612740,New Orleans Pelicans,2,4,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,71,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,313,0,Opponent,1610612740,New Orleans Pelicans,3,10,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,35,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,315,0,Opponent,1610612740,New Orleans Pelicans,3,10,52,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,318,0,Opponent,1610612740,New Orleans Pelicans,3,10,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,322,0,Opponent,1610612740,New Orleans Pelicans,3,10,24,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,331,0,Opponent,1610612740,New Orleans Pelicans,3,9,54,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,20,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,342,0,Opponent,1610612740,New Orleans Pelicans,3,9,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,353,0,Opponent,1610612740,New Orleans Pelicans,3,8,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-62,241,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,358,0,Opponent,1610612740,New Orleans Pelicans,3,8,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,363,0,Opponent,1610612740,New Orleans Pelicans,3,7,40,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,83,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,368,0,Opponent,1610612740,New Orleans Pelicans,3,7,12,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,370,0,Opponent,1610612740,New Orleans Pelicans,3,7,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,488,0,Opponent,1610612740,New Orleans Pelicans,4,11,26,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,492,0,Opponent,1610612740,New Orleans Pelicans,4,10,54,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,14,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,499,0,Opponent,1610612740,New Orleans Pelicans,4,10,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,511,0,Opponent,1610612740,New Orleans Pelicans,4,9,41,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,537,0,Opponent,1610612740,New Orleans Pelicans,4,8,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,569,0,Opponent,1610612740,New Orleans Pelicans,4,6,38,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,31,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,575,0,Opponent,1610612740,New Orleans Pelicans,4,5,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,173,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,591,0,Opponent,1610612740,New Orleans Pelicans,4,4,54,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300183,104,0,Opponent,1610612740,New Orleans Pelicans,1,3,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,110,0,Opponent,1610612740,New Orleans Pelicans,1,2,55,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,112,101,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,120,0,Opponent,1610612740,New Orleans Pelicans,1,2,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,126,0,Opponent,1610612740,New Orleans Pelicans,1,1,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,136,0,Opponent,1610612740,New Orleans Pelicans,1,1,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,145,0,Opponent,1610612740,New Orleans Pelicans,1,1,8,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,158,0,Opponent,1610612740,New Orleans Pelicans,1,0,27,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,161,0,Opponent,1610612740,New Orleans Pelicans,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,242,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,237,0,Opponent,1610612740,New Orleans Pelicans,2,7,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,239,0,Opponent,1610612740,New Orleans Pelicans,2,7,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,243,0,Opponent,1610612740,New Orleans Pelicans,2,7,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,259,0,Opponent,1610612740,New Orleans Pelicans,2,6,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,262,0,Opponent,1610612740,New Orleans Pelicans,2,5,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,20,268,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,265,0,Opponent,1610612740,New Orleans Pelicans,2,5,30,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,184,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,275,0,Opponent,1610612740,New Orleans Pelicans,2,4,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,283,0,Opponent,1610612740,New Orleans Pelicans,2,4,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-18,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,297,0,Opponent,1610612740,New Orleans Pelicans,2,3,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,299,0,Opponent,1610612740,New Orleans Pelicans,2,3,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,303,0,Opponent,1610612740,New Orleans Pelicans,2,3,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,103,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,308,0,Opponent,1610612740,New Orleans Pelicans,2,2,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,78,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,318,0,Opponent,1610612740,New Orleans Pelicans,2,2,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,136,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,329,0,Opponent,1610612740,New Orleans Pelicans,2,1,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,349,0,Opponent,1610612740,New Orleans Pelicans,2,0,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,355,0,Opponent,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,505,0,Opponent,1610612740,New Orleans Pelicans,3,1,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,511,0,Opponent,1610612740,New Orleans Pelicans,3,0,32,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,517,0,Opponent,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,519,0,Opponent,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,532,0,Opponent,1610612740,New Orleans Pelicans,4,11,42,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,132,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,535,0,Opponent,1610612740,New Orleans Pelicans,4,11,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,539,0,Opponent,1610612740,New Orleans Pelicans,4,10,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,543,0,Opponent,1610612740,New Orleans Pelicans,4,10,22,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,155,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,546,0,Opponent,1610612740,New Orleans Pelicans,4,9,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,552,0,Opponent,1610612740,New Orleans Pelicans,4,9,29,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,60,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,560,0,Opponent,1610612740,New Orleans Pelicans,4,9,6,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,97,116,1,1,20231112,NOP,DAL
