GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300315,697,1631131,Oscar Tshiebwe,1610612754,Indiana Pacers,4,5,41,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,82,89,1,0,20231213,MIL,IND
Shot Chart Detail,0022300315,708,1631131,Oscar Tshiebwe,1610612754,Indiana Pacers,4,5,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,133,1,1,20231213,MIL,IND
Shot Chart Detail,0022300315,711,1631131,Oscar Tshiebwe,1610612754,Indiana Pacers,4,4,46,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20231213,MIL,IND
Shot Chart Detail,0022300315,718,1631131,Oscar Tshiebwe,1610612754,Indiana Pacers,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,163,1,0,20231213,MIL,IND
Shot Chart Detail,0022300315,725,1631131,Oscar Tshiebwe,1610612754,Indiana Pacers,4,4,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,211,1,1,20231213,MIL,IND
Shot Chart Detail,0022300315,731,1631131,Oscar Tshiebwe,1610612754,Indiana Pacers,4,3,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,1,20231213,MIL,IND
Shot Chart Detail,0022300315,753,1631131,Oscar Tshiebwe,1610612754,Indiana Pacers,4,3,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,118,1,0,20231213,MIL,IND
Shot Chart Detail,0022300315,755,1631131,Oscar Tshiebwe,1610612754,Indiana Pacers,4,3,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,254,1,1,20231213,MIL,IND
Shot Chart Detail,0022300315,766,1631131,Oscar Tshiebwe,1610612754,Indiana Pacers,4,2,27,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,62,1,1,20231213,MIL,IND
Shot Chart Detail,0022300315,771,1631131,Oscar Tshiebwe,1610612754,Indiana Pacers,4,2,5,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,243,1,1,20231213,MIL,IND
Shot Chart Detail,0022300315,796,1631131,Oscar Tshiebwe,1610612754,Indiana Pacers,4,1,33,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20231213,MIL,IND
Shot Chart Detail,0022300315,800,1631131,Oscar Tshiebwe,1610612754,Indiana Pacers,4,1,20,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-53,180,1,0,20231213,MIL,IND
