GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300002,7,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,162,1,1,20231103,MIL,NYK
Shot Chart Detail,22300002,16,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,32,1,0,20231103,MIL,NYK
Shot Chart Detail,22300002,22,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,112,1,0,20231103,MIL,NYK
Shot Chart Detail,22300002,39,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-165,131,1,1,20231103,MIL,NYK
Shot Chart Detail,22300002,54,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,254,1,0,20231103,MIL,NYK
Shot Chart Detail,22300002,74,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20231103,MIL,NYK
Shot Chart Detail,22300002,113,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,1,20231103,MIL,NYK
Shot Chart Detail,22300002,128,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,201,1,0,20231103,MIL,NYK
Shot Chart Detail,22300002,236,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,125,1,1,20231103,MIL,NYK
Shot Chart Detail,22300002,239,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,27,1,0,20231103,MIL,NYK
Shot Chart Detail,22300002,275,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20231103,MIL,NYK
Shot Chart Detail,22300002,331,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,273,1,1,20231103,MIL,NYK
Shot Chart Detail,22300002,367,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20231103,MIL,NYK
Shot Chart Detail,22300002,401,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,155,1,1,20231103,MIL,NYK
Shot Chart Detail,22300002,404,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,142,1,1,20231103,MIL,NYK
Shot Chart Detail,22300002,409,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,0,20231103,MIL,NYK
Shot Chart Detail,22300002,415,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,138,1,0,20231103,MIL,NYK
Shot Chart Detail,22300002,463,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20231103,MIL,NYK
Shot Chart Detail,22300002,489,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,124,1,1,20231103,MIL,NYK
Shot Chart Detail,22300002,510,1628973,Jalen Brunson,1610612752,New York Knicks,4,11,15,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,3,1,1,20231103,MIL,NYK
Shot Chart Detail,22300002,522,1628973,Jalen Brunson,1610612752,New York Knicks,4,9,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,37,1,1,20231103,MIL,NYK
Shot Chart Detail,22300002,574,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20231103,MIL,NYK
Shot Chart Detail,22300002,609,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,0,20231103,MIL,NYK
Shot Chart Detail,22300002,613,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,4,1,1,20231103,MIL,NYK
