GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300055,144,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,1,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,137,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,148,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,0,56,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,64,245,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,151,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,0,32,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,183,202083,Wesley Matthews,1610612737,Atlanta Hawks,2,11,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,122,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,186,202083,Wesley Matthews,1610612737,Atlanta Hawks,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,197,202083,Wesley Matthews,1610612737,Atlanta Hawks,2,10,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-107,297,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,205,202083,Wesley Matthews,1610612737,Atlanta Hawks,2,9,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,197,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,209,202083,Wesley Matthews,1610612737,Atlanta Hawks,2,9,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,47,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,213,202083,Wesley Matthews,1610612737,Atlanta Hawks,2,8,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,280,202083,Wesley Matthews,1610612737,Atlanta Hawks,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,286,202083,Wesley Matthews,1610612737,Atlanta Hawks,2,4,36,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,475,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,2,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,128,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,478,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,2,10,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,481,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,1,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,488,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,1,12,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,88,201,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,500,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,74,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,503,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,0,22,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,190,285,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,506,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,16,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,510,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,11,38,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,210,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,513,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,11,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,121,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,517,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,10,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,521,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,10,21,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,232,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,531,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,10,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,12,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,546,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,9,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,648,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,3,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,654,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,3,10,Missed Shot,Putback Layup Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,144,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,652,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,3,10,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,106,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,659,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,3,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,20,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,665,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,2,57,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,706,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,2,30,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,679,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,1,44,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,682,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,1,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,90,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,688,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,1,8,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,58,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,695,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,0,47,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,692,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,0,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,117,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,698,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,0,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,212,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,701,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,0,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,34,-169,300,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300175,112,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,2,10,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-32,278,1,1,20231111,ATL,MIA
Shot Chart Detail,0022300175,132,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,1,29,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,190,1,0,20231111,ATL,MIA
Shot Chart Detail,0022300175,136,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,0,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,195,1,1,20231111,ATL,MIA
Shot Chart Detail,0022300175,140,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,0,39,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,222,1,0,20231111,ATL,MIA
Shot Chart Detail,0022300175,148,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,0,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,0,20231111,ATL,MIA
Shot Chart Detail,0022300175,436,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,2,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,0,20231111,ATL,MIA
Shot Chart Detail,0022300175,439,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,1,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,1,20231111,ATL,MIA
Shot Chart Detail,0022300175,444,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,1,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,62,262,1,0,20231111,ATL,MIA
Shot Chart Detail,0022300175,446,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,1,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,252,1,0,20231111,ATL,MIA
Shot Chart Detail,0022300175,448,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,1,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20231111,ATL,MIA
Shot Chart Detail,0022300175,458,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,224,1,1,20231111,ATL,MIA
Shot Chart Detail,0022300175,461,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,63,1,1,20231111,ATL,MIA
Shot Chart Detail,0022300175,464,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,0,6,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20231111,ATL,MIA
Shot Chart Detail,0022300175,477,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,11,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20231111,ATL,MIA
Shot Chart Detail,0022300175,492,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,10,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,-27,1,0,20231111,ATL,MIA
Shot Chart Detail,0022300175,496,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,10,21,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,232,1,0,20231111,ATL,MIA
Shot Chart Detail,0022300175,498,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,10,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,75,1,0,20231111,ATL,MIA
Shot Chart Detail,0022300175,500,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,10,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231111,ATL,MIA
Shot Chart Detail,0022300193,93,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,3,26,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,1,20231115,ATL,NYK
Shot Chart Detail,0022300193,97,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,2,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,107,1,0,20231115,ATL,NYK
Shot Chart Detail,0022300193,107,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,2,3,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,31,174,1,0,20231115,ATL,NYK
Shot Chart Detail,0022300193,111,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,1,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,0,20231115,ATL,NYK
Shot Chart Detail,0022300193,113,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,1,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,58,1,0,20231115,ATL,NYK
Shot Chart Detail,0022300193,121,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,0,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,96,1,1,20231115,ATL,NYK
Shot Chart Detail,0022300193,401,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,4,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,198,1,0,20231115,ATL,NYK
Shot Chart Detail,0022300193,405,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,3,47,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,1,20231115,ATL,NYK
Shot Chart Detail,0022300193,418,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,3,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,180,1,0,20231115,ATL,NYK
Shot Chart Detail,0022300193,428,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,2,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20231115,ATL,NYK
Shot Chart Detail,0022300193,431,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,2,7,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-96,89,1,1,20231115,ATL,NYK
Shot Chart Detail,0022300193,439,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,1,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,75,261,1,1,20231115,ATL,NYK
Shot Chart Detail,0022300193,450,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,1,20231115,ATL,NYK
Shot Chart Detail,0022300193,454,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,0,26,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,213,1,0,20231115,ATL,NYK
Shot Chart Detail,0022300193,471,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,11,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,241,1,0,20231115,ATL,NYK
Shot Chart Detail,0022300241,113,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,3,34,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,73,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,119,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,3,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,243,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,123,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,2,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,184,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,138,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,1,34,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-88,51,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,147,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,1,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,157,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,0,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-72,255,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,233,202083,Wesley Matthews,1610612737,Atlanta Hawks,2,7,29,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,243,202083,Wesley Matthews,1610612737,Atlanta Hawks,2,6,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,247,202083,Wesley Matthews,1610612737,Atlanta Hawks,2,6,7,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,15,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,418,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,5,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,243,73,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,424,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,5,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,43,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,426,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,4,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,443,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,4,2,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,112,1,1,20231125,WAS,ATL
