GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300350,628,201949,James Johnson,1610612754,Indiana Pacers,4,4,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,0,20231218,IND,LAC
Shot Chart Detail,0022300350,631,201949,James Johnson,1610612754,Indiana Pacers,4,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,133,1,0,20231218,IND,LAC
Shot Chart Detail,0022300350,636,201949,James Johnson,1610612754,Indiana Pacers,4,3,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,1,20231218,IND,LAC
Shot Chart Detail,0022300350,644,201949,James Johnson,1610612754,Indiana Pacers,4,3,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,33,1,0,20231218,IND,LAC
Shot Chart Detail,0022300350,648,201949,James Johnson,1610612754,Indiana Pacers,4,3,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1,20231218,IND,LAC
Shot Chart Detail,0022300350,655,201949,James Johnson,1610612754,Indiana Pacers,4,2,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,230,1,1,20231218,IND,LAC
Shot Chart Detail,0022300350,659,201949,James Johnson,1610612754,Indiana Pacers,4,2,4,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,194,1,0,20231218,IND,LAC
Shot Chart Detail,0022300350,664,201949,James Johnson,1610612754,Indiana Pacers,4,1,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20231218,IND,LAC
Shot Chart Detail,0022300350,669,201949,James Johnson,1610612754,Indiana Pacers,4,1,13,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20231218,IND,LAC
Shot Chart Detail,0022300350,681,201949,James Johnson,1610612754,Indiana Pacers,4,0,14,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20231218,IND,LAC
Shot Chart Detail,0022300365,599,201949,James Johnson,1610612754,Indiana Pacers,4,5,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,141,1,0,20231220,IND,CHA
Shot Chart Detail,0022300365,606,201949,James Johnson,1610612754,Indiana Pacers,4,5,2,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20231220,IND,CHA
Shot Chart Detail,0022300365,609,201949,James Johnson,1610612754,Indiana Pacers,4,4,35,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,144,1,0,20231220,IND,CHA
Shot Chart Detail,0022300365,615,201949,James Johnson,1610612754,Indiana Pacers,4,3,54,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,44,1,0,20231220,IND,CHA
Shot Chart Detail,0022300365,618,201949,James Johnson,1610612754,Indiana Pacers,4,3,13,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,62,1,0,20231220,IND,CHA
Shot Chart Detail,0022300365,620,201949,James Johnson,1610612754,Indiana Pacers,4,3,9,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231220,IND,CHA
Shot Chart Detail,0022300365,625,201949,James Johnson,1610612754,Indiana Pacers,4,2,35,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20231220,IND,CHA
Shot Chart Detail,0022300365,628,201949,James Johnson,1610612754,Indiana Pacers,4,2,16,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20231220,IND,CHA
Shot Chart Detail,0022300365,636,201949,James Johnson,1610612754,Indiana Pacers,4,2,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20231220,IND,CHA
Shot Chart Detail,0022300365,639,201949,James Johnson,1610612754,Indiana Pacers,4,1,31,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,1,20231220,IND,CHA
Shot Chart Detail,0022300365,644,201949,James Johnson,1610612754,Indiana Pacers,4,1,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20231220,IND,CHA
Shot Chart Detail,0022300365,650,201949,James Johnson,1610612754,Indiana Pacers,4,0,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,15,1,1,20231220,IND,CHA
Shot Chart Detail,0022300480,572,201949,James Johnson,1610612754,Indiana Pacers,4,7,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,177,1,0,20240105,IND,ATL
Shot Chart Detail,0022300480,574,201949,James Johnson,1610612754,Indiana Pacers,4,7,46,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20240105,IND,ATL
Shot Chart Detail,0022300480,576,201949,James Johnson,1610612754,Indiana Pacers,4,7,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240105,IND,ATL
Shot Chart Detail,0022300480,584,201949,James Johnson,1610612754,Indiana Pacers,4,7,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20240105,IND,ATL
Shot Chart Detail,0022300480,587,201949,James Johnson,1610612754,Indiana Pacers,4,7,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20240105,IND,ATL
Shot Chart Detail,0022300480,602,201949,James Johnson,1610612754,Indiana Pacers,4,6,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,5,1,1,20240105,IND,ATL
Shot Chart Detail,0022300480,606,201949,James Johnson,1610612754,Indiana Pacers,4,5,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-21,264,1,0,20240105,IND,ATL
Shot Chart Detail,0022300480,610,201949,James Johnson,1610612754,Indiana Pacers,4,5,36,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20240105,IND,ATL
Shot Chart Detail,0022300480,616,201949,James Johnson,1610612754,Indiana Pacers,4,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,75,1,0,20240105,IND,ATL
Shot Chart Detail,0022300480,622,201949,James Johnson,1610612754,Indiana Pacers,4,5,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-9,281,1,1,20240105,IND,ATL
Shot Chart Detail,0022300480,634,201949,James Johnson,1610612754,Indiana Pacers,4,4,17,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20240105,IND,ATL
Shot Chart Detail,0022300480,640,201949,James Johnson,1610612754,Indiana Pacers,4,3,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,117,1,0,20240105,IND,ATL
Shot Chart Detail,0022300480,644,201949,James Johnson,1610612754,Indiana Pacers,4,2,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,64,252,1,0,20240105,IND,ATL
Shot Chart Detail,0022300480,649,201949,James Johnson,1610612754,Indiana Pacers,4,2,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,1,20240105,IND,ATL
Shot Chart Detail,0022300480,653,201949,James Johnson,1610612754,Indiana Pacers,4,2,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,0,20240105,IND,ATL
Shot Chart Detail,0022300480,657,201949,James Johnson,1610612754,Indiana Pacers,4,1,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,156,1,1,20240105,IND,ATL
Shot Chart Detail,0022300480,665,201949,James Johnson,1610612754,Indiana Pacers,4,1,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240105,IND,ATL
