GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300013,81,0,Opponent,1610612759,San Antonio Spurs,1,4,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,9,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,83,0,Opponent,1610612759,San Antonio Spurs,1,4,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,86,0,Opponent,1610612759,San Antonio Spurs,1,4,12,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,6,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,171,0,Opponent,1610612759,San Antonio Spurs,2,11,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-222,88,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,175,0,Opponent,1610612759,San Antonio Spurs,2,11,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,177,0,Opponent,1610612759,San Antonio Spurs,2,11,9,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,179,0,Opponent,1610612759,San Antonio Spurs,2,10,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-44,200,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,183,0,Opponent,1610612759,San Antonio Spurs,2,10,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,115,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,201,0,Opponent,1610612759,San Antonio Spurs,2,9,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,205,0,Opponent,1610612759,San Antonio Spurs,2,8,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,217,0,Opponent,1610612759,San Antonio Spurs,2,8,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,225,0,Opponent,1610612759,San Antonio Spurs,2,7,41,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,229,0,Opponent,1610612759,San Antonio Spurs,2,7,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,237,0,Opponent,1610612759,San Antonio Spurs,2,6,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,240,0,Opponent,1610612759,San Antonio Spurs,2,6,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,245,0,Opponent,1610612759,San Antonio Spurs,2,5,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,340,0,Opponent,1610612759,San Antonio Spurs,3,11,37,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,11,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,343,0,Opponent,1610612759,San Antonio Spurs,3,11,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,0,280,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,346,0,Opponent,1610612759,San Antonio Spurs,3,10,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,50,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,349,0,Opponent,1610612759,San Antonio Spurs,3,10,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,356,0,Opponent,1610612759,San Antonio Spurs,3,10,3,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,112,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,364,0,Opponent,1610612759,San Antonio Spurs,3,9,43,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,375,0,Opponent,1610612759,San Antonio Spurs,3,8,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,391,0,Opponent,1610612759,San Antonio Spurs,3,7,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,50,257,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,513,0,Opponent,1610612759,San Antonio Spurs,4,11,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,519,0,Opponent,1610612759,San Antonio Spurs,4,10,47,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,132,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,527,0,Opponent,1610612759,San Antonio Spurs,4,10,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,534,0,Opponent,1610612759,San Antonio Spurs,4,9,52,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,538,0,Opponent,1610612759,San Antonio Spurs,4,9,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,551,0,Opponent,1610612759,San Antonio Spurs,4,9,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-54,247,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,560,0,Opponent,1610612759,San Antonio Spurs,4,8,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,7,179,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,569,0,Opponent,1610612759,San Antonio Spurs,4,7,39,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,102,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,578,0,Opponent,1610612759,San Antonio Spurs,4,7,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,585,0,Opponent,1610612759,San Antonio Spurs,4,6,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300021,7,0,Opponent,1610612759,San Antonio Spurs,1,11,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,11,0,Opponent,1610612759,San Antonio Spurs,1,11,3,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-33,176,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,16,0,Opponent,1610612759,San Antonio Spurs,1,10,31,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,151,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,22,0,Opponent,1610612759,San Antonio Spurs,1,10,5,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-6,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,26,0,Opponent,1610612759,San Antonio Spurs,1,9,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,240,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,28,0,Opponent,1610612759,San Antonio Spurs,1,9,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,251,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,32,0,Opponent,1610612759,San Antonio Spurs,1,9,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,43,0,Opponent,1610612759,San Antonio Spurs,1,7,57,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,46,0,Opponent,1610612759,San Antonio Spurs,1,7,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,177,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,57,0,Opponent,1610612759,San Antonio Spurs,1,6,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,64,0,Opponent,1610612759,San Antonio Spurs,1,6,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,137,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,67,0,Opponent,1610612759,San Antonio Spurs,1,6,1,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,94,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,74,0,Opponent,1610612759,San Antonio Spurs,1,5,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,78,0,Opponent,1610612759,San Antonio Spurs,1,4,54,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,88,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,82,0,Opponent,1610612759,San Antonio Spurs,1,4,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,85,0,Opponent,1610612759,San Antonio Spurs,1,4,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,99,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,184,0,Opponent,1610612759,San Antonio Spurs,2,10,35,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,188,0,Opponent,1610612759,San Antonio Spurs,2,10,22,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,198,0,Opponent,1610612759,San Antonio Spurs,2,9,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,202,0,Opponent,1610612759,San Antonio Spurs,2,9,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,253,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,208,0,Opponent,1610612759,San Antonio Spurs,2,9,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,16,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,212,0,Opponent,1610612759,San Antonio Spurs,2,9,16,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,64,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,219,0,Opponent,1610612759,San Antonio Spurs,2,8,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,166,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,225,0,Opponent,1610612759,San Antonio Spurs,2,8,13,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,71,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,238,0,Opponent,1610612759,San Antonio Spurs,2,7,19,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,250,0,Opponent,1610612759,San Antonio Spurs,2,6,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,153,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,254,0,Opponent,1610612759,San Antonio Spurs,2,6,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,316,0,Opponent,1610612759,San Antonio Spurs,2,2,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,320,0,Opponent,1610612759,San Antonio Spurs,2,2,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,336,0,Opponent,1610612759,San Antonio Spurs,2,1,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,342,0,Opponent,1610612759,San Antonio Spurs,2,0,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,120,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,344,0,Opponent,1610612759,San Antonio Spurs,2,0,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,347,0,Opponent,1610612759,San Antonio Spurs,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,115,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,351,0,Opponent,1610612759,San Antonio Spurs,2,0,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,364,0,Opponent,1610612759,San Antonio Spurs,3,11,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,31,154,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,370,0,Opponent,1610612759,San Antonio Spurs,3,11,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,222,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,378,0,Opponent,1610612759,San Antonio Spurs,3,10,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,384,0,Opponent,1610612759,San Antonio Spurs,3,10,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,389,0,Opponent,1610612759,San Antonio Spurs,3,9,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,394,0,Opponent,1610612759,San Antonio Spurs,3,9,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,398,0,Opponent,1610612759,San Antonio Spurs,3,8,50,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,37,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,402,0,Opponent,1610612759,San Antonio Spurs,3,8,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,406,0,Opponent,1610612759,San Antonio Spurs,3,8,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,414,0,Opponent,1610612759,San Antonio Spurs,3,7,42,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,223,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,438,0,Opponent,1610612759,San Antonio Spurs,3,6,11,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,455,0,Opponent,1610612759,San Antonio Spurs,3,5,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,460,0,Opponent,1610612759,San Antonio Spurs,3,4,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,556,0,Opponent,1610612759,San Antonio Spurs,4,11,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,76,247,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,559,0,Opponent,1610612759,San Antonio Spurs,4,11,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,563,0,Opponent,1610612759,San Antonio Spurs,4,10,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,164,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,592,0,Opponent,1610612759,San Antonio Spurs,4,9,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,599,0,Opponent,1610612759,San Antonio Spurs,4,8,43,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,604,0,Opponent,1610612759,San Antonio Spurs,4,8,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,616,0,Opponent,1610612759,San Antonio Spurs,4,7,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,620,0,Opponent,1610612759,San Antonio Spurs,4,7,24,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,632,0,Opponent,1610612759,San Antonio Spurs,4,6,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,218,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,636,0,Opponent,1610612759,San Antonio Spurs,4,6,10,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,6,259,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,640,0,Opponent,1610612759,San Antonio Spurs,4,5,53,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,644,0,Opponent,1610612759,San Antonio Spurs,4,5,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300032,9,0,Opponent,1610612759,San Antonio Spurs,1,11,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,14,0,Opponent,1610612759,San Antonio Spurs,1,10,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,20,0,Opponent,1610612759,San Antonio Spurs,1,10,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,231,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,26,0,Opponent,1610612759,San Antonio Spurs,1,9,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,30,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,33,0,Opponent,1610612759,San Antonio Spurs,1,9,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,37,0,Opponent,1610612759,San Antonio Spurs,1,8,39,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,36,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,40,0,Opponent,1610612759,San Antonio Spurs,1,8,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,52,0,Opponent,1610612759,San Antonio Spurs,1,7,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,56,0,Opponent,1610612759,San Antonio Spurs,1,7,13,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,10,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,60,0,Opponent,1610612759,San Antonio Spurs,1,6,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,68,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,64,0,Opponent,1610612759,San Antonio Spurs,1,6,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,79,0,Opponent,1610612759,San Antonio Spurs,1,6,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,83,0,Opponent,1610612759,San Antonio Spurs,1,5,42,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,88,0,Opponent,1610612759,San Antonio Spurs,1,5,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,92,0,Opponent,1610612759,San Antonio Spurs,1,4,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,243,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,96,0,Opponent,1610612759,San Antonio Spurs,1,4,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,100,0,Opponent,1610612759,San Antonio Spurs,1,3,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,203,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,104,0,Opponent,1610612759,San Antonio Spurs,1,3,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20231117,SAS,SAC
