GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300021,154,0,Opponent,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,2,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,168,0,Opponent,1610612760,Oklahoma City Thunder,2,11,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,107,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,173,0,Opponent,1610612760,Oklahoma City Thunder,2,11,8,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,67,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,175,0,Opponent,1610612760,Oklahoma City Thunder,2,11,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-17,268,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,180,0,Opponent,1610612760,Oklahoma City Thunder,2,10,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,182,0,Opponent,1610612760,Oklahoma City Thunder,2,10,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,191,0,Opponent,1610612760,Oklahoma City Thunder,2,10,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-54,257,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,204,0,Opponent,1610612760,Oklahoma City Thunder,2,9,32,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,32,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,216,0,Opponent,1610612760,Oklahoma City Thunder,2,9,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,13,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,218,0,Opponent,1610612760,Oklahoma City Thunder,2,9,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,223,0,Opponent,1610612760,Oklahoma City Thunder,2,8,27,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,34,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,227,0,Opponent,1610612760,Oklahoma City Thunder,2,8,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,248,0,Opponent,1610612760,Oklahoma City Thunder,2,7,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,147,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,252,0,Opponent,1610612760,Oklahoma City Thunder,2,6,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,262,0,Opponent,1610612760,Oklahoma City Thunder,2,6,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,176,96,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,275,0,Opponent,1610612760,Oklahoma City Thunder,2,5,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,143,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,279,0,Opponent,1610612760,Oklahoma City Thunder,2,4,28,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,283,0,Opponent,1610612760,Oklahoma City Thunder,2,4,4,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,561,0,Opponent,1610612760,Oklahoma City Thunder,4,11,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,567,0,Opponent,1610612760,Oklahoma City Thunder,4,10,37,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,570,0,Opponent,1610612760,Oklahoma City Thunder,4,10,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,573,0,Opponent,1610612760,Oklahoma City Thunder,4,10,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,21,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,590,0,Opponent,1610612760,Oklahoma City Thunder,4,9,54,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-2,141,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,673,0,Opponent,1610612760,Oklahoma City Thunder,4,9,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,103,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,613,0,Opponent,1610612760,Oklahoma City Thunder,4,8,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,11,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,618,0,Opponent,1610612760,Oklahoma City Thunder,4,7,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,151,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,621,0,Opponent,1610612760,Oklahoma City Thunder,4,7,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,634,0,Opponent,1610612760,Oklahoma City Thunder,4,6,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-4,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,642,0,Opponent,1610612760,Oklahoma City Thunder,4,5,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300058,143,0,Opponent,1610612760,Oklahoma City Thunder,1,1,22,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,63,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,146,0,Opponent,1610612760,Oklahoma City Thunder,1,0,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,127,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,151,0,Opponent,1610612760,Oklahoma City Thunder,1,0,22,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20231128,MIN,OKC
