GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300007,11,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,35,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,136,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,13,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,38,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,17,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,54,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,21,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,25,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,52,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,6,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,31,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,35,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,40,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,116,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,44,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,260,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,48,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,51,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,55,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,138,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,181,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,142,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,147,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-82,262,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,154,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,37,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,179,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,42,185,382,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,191,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,45,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,210,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,218,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20231103,POR,MEM
