GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300255,120,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-67,275,1,0,20231127,PHI,LAL
Shot Chart Detail,22300255,522,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,8,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,173,1,0,20231127,PHI,LAL
Shot Chart Detail,22300255,530,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,263,1,0,20231127,PHI,LAL
Shot Chart Detail,22300258,584,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,7,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,163,1,1,20231129,DET,LAL
Shot Chart Detail,22300258,598,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,6,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20231129,DET,LAL
Shot Chart Detail,22300258,611,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,111,1,1,20231129,DET,LAL
Shot Chart Detail,22300258,674,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,236,1,0,20231129,DET,LAL
Shot Chart Detail,22300271,198,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,2,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,37,1,0,20231130,OKC,LAL
Shot Chart Detail,22300271,221,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-29,1,0,20231130,OKC,LAL
Shot Chart Detail,22300271,541,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,183,1,1,20231130,OKC,LAL
Shot Chart Detail,22300271,548,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,10,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20231130,OKC,LAL
Shot Chart Detail,22300271,653,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,227,1,0,20231130,OKC,LAL
Shot Chart Detail,22300271,697,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20231130,OKC,LAL
Shot Chart Detail,22300291,675,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,201,1,0,20231202,LAL,HOU
