GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300074,679,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,1,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,681,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,1,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,688,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,99,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,693,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20231025,LAC,POR
Shot Chart Detail,0022300086,10,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,11,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,34,162,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,15,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,10,45,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,19,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,10,16,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,170,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,23,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,32,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,8,56,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,136,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,36,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,8,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,40,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,7,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,243,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,53,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,167,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,57,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,6,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,68,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,6,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,70,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,5,56,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,73,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,5,31,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,77,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,5,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,79,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,89,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,4,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-102,264,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,91,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,4,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,94,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,143,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,109,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,325,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,151,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,338,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,10,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,341,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,263,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,345,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,10,1,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,104,278,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,348,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,9,38,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,354,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,9,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,22,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,362,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,8,27,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,365,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,7,59,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,368,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,7,35,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,17,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,380,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,6,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,385,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,6,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,179,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,396,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,5,37,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,401,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,5,9,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,35,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,522,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,7,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,535,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,567,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,4,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,612,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,3,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,70,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,574,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,234,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,576,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,3,27,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,142,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,581,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,2,58,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,172,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,583,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,2,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,593,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,2,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,147,263,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,596,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,1,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,244,68,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,600,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,1,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,598,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,1,33,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,611,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,1,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,609,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,1,0,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,619,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,0,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,633,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,0,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20231027,POR,ORL
Shot Chart Detail,0022300098,7,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,11,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,118,1,0,20231029,PHI,POR
