GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300032,105,0,Opponent,1610612758,Sacramento Kings,1,3,4,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,209,0,Opponent,1610612758,Sacramento Kings,2,8,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,217,0,Opponent,1610612758,Sacramento Kings,2,7,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,115,88,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,225,0,Opponent,1610612758,Sacramento Kings,2,7,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,190,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,229,0,Opponent,1610612758,Sacramento Kings,2,6,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,231,0,Opponent,1610612758,Sacramento Kings,2,6,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,253,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,255,0,Opponent,1610612758,Sacramento Kings,2,5,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,265,0,Opponent,1610612758,Sacramento Kings,2,5,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,278,0,Opponent,1610612758,Sacramento Kings,2,4,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-208,196,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,290,0,Opponent,1610612758,Sacramento Kings,2,3,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,269,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,294,0,Opponent,1610612758,Sacramento Kings,2,3,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,296,0,Opponent,1610612758,Sacramento Kings,2,2,59,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,306,0,Opponent,1610612758,Sacramento Kings,2,2,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,165,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,311,0,Opponent,1610612758,Sacramento Kings,2,2,9,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,6,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,314,0,Opponent,1610612758,Sacramento Kings,2,1,52,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,318,0,Opponent,1610612758,Sacramento Kings,2,1,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,0,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,326,0,Opponent,1610612758,Sacramento Kings,2,0,52,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,332,0,Opponent,1610612758,Sacramento Kings,2,0,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,133,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,335,0,Opponent,1610612758,Sacramento Kings,2,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,48,189,443,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,368,0,Opponent,1610612758,Sacramento Kings,3,11,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,8,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,373,0,Opponent,1610612758,Sacramento Kings,3,10,42,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,43,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,378,0,Opponent,1610612758,Sacramento Kings,3,10,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,247,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,391,0,Opponent,1610612758,Sacramento Kings,3,9,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,211,27,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,394,0,Opponent,1610612758,Sacramento Kings,3,8,59,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-13,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,410,0,Opponent,1610612758,Sacramento Kings,3,7,38,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,418,0,Opponent,1610612758,Sacramento Kings,3,6,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,63,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,429,0,Opponent,1610612758,Sacramento Kings,3,6,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,82,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,432,0,Opponent,1610612758,Sacramento Kings,3,5,59,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,435,0,Opponent,1610612758,Sacramento Kings,3,5,35,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,26,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,438,0,Opponent,1610612758,Sacramento Kings,3,5,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,242,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,493,0,Opponent,1610612758,Sacramento Kings,3,2,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,192,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,511,0,Opponent,1610612758,Sacramento Kings,3,1,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,515,0,Opponent,1610612758,Sacramento Kings,3,1,12,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,227,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,537,0,Opponent,1610612758,Sacramento Kings,3,0,24,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,10,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,541,0,Opponent,1610612758,Sacramento Kings,3,0,0,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,104,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,546,0,Opponent,1610612758,Sacramento Kings,4,11,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,119,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,554,0,Opponent,1610612758,Sacramento Kings,4,11,8,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,557,0,Opponent,1610612758,Sacramento Kings,4,10,29,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,566,0,Opponent,1610612758,Sacramento Kings,4,9,55,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,571,0,Opponent,1610612758,Sacramento Kings,4,9,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,575,0,Opponent,1610612758,Sacramento Kings,4,9,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,591,0,Opponent,1610612758,Sacramento Kings,4,8,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,253,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,599,0,Opponent,1610612758,Sacramento Kings,4,8,1,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-53,257,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,604,0,Opponent,1610612758,Sacramento Kings,4,7,38,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,608,0,Opponent,1610612758,Sacramento Kings,4,7,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,132,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,612,0,Opponent,1610612758,Sacramento Kings,4,6,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-18,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,641,0,Opponent,1610612758,Sacramento Kings,4,5,4,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,10,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,649,0,Opponent,1610612758,Sacramento Kings,4,4,32,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,657,0,Opponent,1610612758,Sacramento Kings,4,4,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-9,247,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,664,0,Opponent,1610612758,Sacramento Kings,4,3,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,56,257,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,674,0,Opponent,1610612758,Sacramento Kings,4,2,1,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-39,261,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,678,0,Opponent,1610612758,Sacramento Kings,4,1,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,682,0,Opponent,1610612758,Sacramento Kings,4,1,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,187,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,685,0,Opponent,1610612758,Sacramento Kings,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,256,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,705,0,Opponent,1610612758,Sacramento Kings,4,0,36,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,693,0,Opponent,1610612758,Sacramento Kings,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,226,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,698,0,Opponent,1610612758,Sacramento Kings,4,0,3,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300050,7,0,Opponent,1610612758,Sacramento Kings,1,11,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,13,0,Opponent,1610612758,Sacramento Kings,1,11,22,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,99,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,18,0,Opponent,1610612758,Sacramento Kings,1,10,56,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,131,57,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,24,0,Opponent,1610612758,Sacramento Kings,1,10,13,Missed Shot,Step Back Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,35,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,28,0,Opponent,1610612758,Sacramento Kings,1,9,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,132,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,43,0,Opponent,1610612758,Sacramento Kings,1,8,45,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,25,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,53,0,Opponent,1610612758,Sacramento Kings,1,7,28,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,59,0,Opponent,1610612758,Sacramento Kings,1,7,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,72,0,Opponent,1610612758,Sacramento Kings,1,6,8,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,6,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,75,0,Opponent,1610612758,Sacramento Kings,1,5,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,84,0,Opponent,1610612758,Sacramento Kings,1,4,32,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,89,0,Opponent,1610612758,Sacramento Kings,1,4,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,169,0,Opponent,1610612758,Sacramento Kings,2,11,17,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,115,104,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,173,0,Opponent,1610612758,Sacramento Kings,2,10,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,181,0,Opponent,1610612758,Sacramento Kings,2,10,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,184,0,Opponent,1610612758,Sacramento Kings,2,10,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,189,0,Opponent,1610612758,Sacramento Kings,2,9,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,208,0,Opponent,1610612758,Sacramento Kings,2,8,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,212,0,Opponent,1610612758,Sacramento Kings,2,8,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,214,0,Opponent,1610612758,Sacramento Kings,2,8,9,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,229,0,Opponent,1610612758,Sacramento Kings,2,7,21,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,234,0,Opponent,1610612758,Sacramento Kings,2,6,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,48,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,238,0,Opponent,1610612758,Sacramento Kings,2,6,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,112,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,278,0,Opponent,1610612758,Sacramento Kings,2,4,47,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,281,0,Opponent,1610612758,Sacramento Kings,2,4,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,283,0,Opponent,1610612758,Sacramento Kings,2,4,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,288,0,Opponent,1610612758,Sacramento Kings,2,3,51,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,291,0,Opponent,1610612758,Sacramento Kings,2,3,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,308,0,Opponent,1610612758,Sacramento Kings,2,2,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,346,0,Opponent,1610612758,Sacramento Kings,3,11,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,75,209,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,350,0,Opponent,1610612758,Sacramento Kings,3,11,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,243,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,354,0,Opponent,1610612758,Sacramento Kings,3,10,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,367,0,Opponent,1610612758,Sacramento Kings,3,9,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,204,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,371,0,Opponent,1610612758,Sacramento Kings,3,9,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,373,0,Opponent,1610612758,Sacramento Kings,3,9,11,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,230,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,377,0,Opponent,1610612758,Sacramento Kings,3,8,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,384,0,Opponent,1610612758,Sacramento Kings,3,7,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,53,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,394,0,Opponent,1610612758,Sacramento Kings,3,7,10,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,31,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,398,0,Opponent,1610612758,Sacramento Kings,3,6,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,412,0,Opponent,1610612758,Sacramento Kings,3,5,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,62,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,427,0,Opponent,1610612758,Sacramento Kings,3,4,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,431,0,Opponent,1610612758,Sacramento Kings,3,4,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,100,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,434,0,Opponent,1610612758,Sacramento Kings,3,4,8,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,519,0,Opponent,1610612758,Sacramento Kings,4,11,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,254,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,524,0,Opponent,1610612758,Sacramento Kings,4,10,49,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,78,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,536,0,Opponent,1610612758,Sacramento Kings,4,9,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,121,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,540,0,Opponent,1610612758,Sacramento Kings,4,9,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,0,20231124,MIN,SAC
