GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300316,307,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,2,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,230,1,0,20231213,SAS,LAL
Shot Chart Detail,0022300316,312,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,1,40,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-115,108,1,0,20231213,SAS,LAL
Shot Chart Detail,0022300316,319,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,1,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,219,1,0,20231213,SAS,LAL
Shot Chart Detail,0022300316,329,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,0,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,45,1,0,20231213,SAS,LAL
Shot Chart Detail,0022300316,334,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,0,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20231213,SAS,LAL
Shot Chart Detail,0022300316,337,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20231213,SAS,LAL
Shot Chart Detail,0022300316,426,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,5,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,89,111,1,0,20231213,SAS,LAL
Shot Chart Detail,0022300316,430,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,5,13,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,0,20231213,SAS,LAL
Shot Chart Detail,0022300316,435,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,4,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20231213,SAS,LAL
Shot Chart Detail,0022300316,439,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,4,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20231213,SAS,LAL
Shot Chart Detail,0022300316,442,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,4,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,62,1,0,20231213,SAS,LAL
Shot Chart Detail,0022300316,454,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,3,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,179,1,0,20231213,SAS,LAL
Shot Chart Detail,0022300316,464,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,3,7,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,217,1,1,20231213,SAS,LAL
Shot Chart Detail,0022300316,469,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,2,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,101,1,0,20231213,SAS,LAL
Shot Chart Detail,0022300316,478,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,2,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,109,1,1,20231213,SAS,LAL
Shot Chart Detail,0022300316,482,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,1,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,205,1,0,20231213,SAS,LAL
Shot Chart Detail,0022300316,489,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,0,48,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,233,1,1,20231213,SAS,LAL
Shot Chart Detail,0022300316,491,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,0,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20231213,SAS,LAL
Shot Chart Detail,0022300331,78,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,6,29,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20231215,SAS,LAL
Shot Chart Detail,0022300331,83,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,6,13,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,68,1,0,20231215,SAS,LAL
Shot Chart Detail,0022300331,88,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,5,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20231215,SAS,LAL
Shot Chart Detail,0022300331,90,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,5,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,0,20231215,SAS,LAL
Shot Chart Detail,0022300331,94,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,5,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20231215,SAS,LAL
Shot Chart Detail,0022300331,96,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,4,58,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231215,SAS,LAL
Shot Chart Detail,0022300331,100,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,4,29,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,32,1,0,20231215,SAS,LAL
Shot Chart Detail,0022300331,126,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,3,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-61,245,1,1,20231215,SAS,LAL
Shot Chart Detail,0022300331,134,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,2,35,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,129,1,1,20231215,SAS,LAL
Shot Chart Detail,0022300331,137,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,1,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-45,251,1,0,20231215,SAS,LAL
Shot Chart Detail,0022300331,142,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,1,29,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,-5,1,1,20231215,SAS,LAL
Shot Chart Detail,0022300331,145,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,1,12,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,141,1,0,20231215,SAS,LAL
Shot Chart Detail,0022300331,147,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,0,59,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,151,1,1,20231215,SAS,LAL
Shot Chart Detail,0022300331,433,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,5,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,164,1,0,20231215,SAS,LAL
Shot Chart Detail,0022300331,437,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,8,1,0,20231215,SAS,LAL
Shot Chart Detail,0022300331,443,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,4,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,237,1,1,20231215,SAS,LAL
Shot Chart Detail,0022300331,447,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,4,17,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-86,279,1,1,20231215,SAS,LAL
Shot Chart Detail,0022300331,450,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,3,49,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20231215,SAS,LAL
Shot Chart Detail,0022300331,453,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,3,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20231215,SAS,LAL
Shot Chart Detail,0022300331,489,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,2,10,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,212,1,0,20231215,SAS,LAL
Shot Chart Detail,0022300331,493,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,1,58,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20231215,SAS,LAL
Shot Chart Detail,0022300331,496,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20231215,SAS,LAL
Shot Chart Detail,0022300331,500,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,1,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,0,20231215,SAS,LAL
Shot Chart Detail,0022300331,503,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,0,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,11,309,1,0,20231215,SAS,LAL
Shot Chart Detail,0022300359,107,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,3,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,140,1,0,20231218,LAL,NYK
Shot Chart Detail,0022300359,111,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,3,33,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20231218,LAL,NYK
Shot Chart Detail,0022300359,113,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,3,30,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,LAL,NYK
Shot Chart Detail,0022300359,120,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,3,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,36,293,1,0,20231218,LAL,NYK
Shot Chart Detail,0022300359,123,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,2,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,159,1,0,20231218,LAL,NYK
Shot Chart Detail,0022300359,126,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,2,21,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,81,273,1,1,20231218,LAL,NYK
Shot Chart Detail,0022300359,145,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,1,31,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20231218,LAL,NYK
Shot Chart Detail,0022300359,153,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,0,49,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,43,1,0,20231218,LAL,NYK
Shot Chart Detail,0022300359,157,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,0,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,35,1,0,20231218,LAL,NYK
Shot Chart Detail,0022300359,160,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,0,16,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,224,1,1,20231218,LAL,NYK
Shot Chart Detail,0022300359,244,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,5,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,189,1,0,20231218,LAL,NYK
Shot Chart Detail,0022300359,253,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,5,33,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,0,20231218,LAL,NYK
Shot Chart Detail,0022300359,257,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,5,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20231218,LAL,NYK
Shot Chart Detail,0022300359,262,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,4,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,20231218,LAL,NYK
Shot Chart Detail,0022300359,274,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,4,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,116,1,1,20231218,LAL,NYK
Shot Chart Detail,0022300359,277,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,3,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,1,20231218,LAL,NYK
Shot Chart Detail,0022300359,285,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,3,4,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-23,171,1,1,20231218,LAL,NYK
Shot Chart Detail,0022300359,289,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,2,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20231218,LAL,NYK
Shot Chart Detail,0022300359,294,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,2,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,0,20231218,LAL,NYK
Shot Chart Detail,0022300359,297,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,2,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,176,1,0,20231218,LAL,NYK
Shot Chart Detail,0022300359,300,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,0,20231218,LAL,NYK
Shot Chart Detail,0022300359,306,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,1,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,1,20231218,LAL,NYK
Shot Chart Detail,0022300359,317,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,0,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20231218,LAL,NYK
Shot Chart Detail,0022300359,319,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,0,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,225,1,1,20231218,LAL,NYK
Shot Chart Detail,0022300359,324,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,20231218,LAL,NYK
Shot Chart Detail,0022300359,328,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-87,134,1,1,20231218,LAL,NYK
Shot Chart Detail,0022300359,449,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,1,59,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,7,1,0,20231218,LAL,NYK
Shot Chart Detail,0022300359,518,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,9,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,202,1,0,20231218,LAL,NYK
Shot Chart Detail,0022300359,524,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,8,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20231218,LAL,NYK
Shot Chart Detail,0022300359,535,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,8,21,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,79,1,1,20231218,LAL,NYK
Shot Chart Detail,0022300359,541,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,7,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,54,1,0,20231218,LAL,NYK
Shot Chart Detail,0022300359,544,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,7,35,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,43,1,0,20231218,LAL,NYK
Shot Chart Detail,0022300370,105,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,3,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,97,92,1,1,20231220,CHI,LAL
Shot Chart Detail,0022300370,109,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,2,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20231220,CHI,LAL
Shot Chart Detail,0022300370,113,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,2,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20231220,CHI,LAL
Shot Chart Detail,0022300370,130,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-9,1,0,20231220,CHI,LAL
Shot Chart Detail,0022300370,139,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,0,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,0,20231220,CHI,LAL
