GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300404,335,0,Opponent,1610612748,Miami Heat,2,1,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,222,1,0,20231225,MIA,PHI
Shot Chart Detail,0022300404,338,0,Opponent,1610612748,Miami Heat,2,1,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,138,1,1,20231225,MIA,PHI
Shot Chart Detail,0022300404,342,0,Opponent,1610612748,Miami Heat,2,1,8,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,125,1,1,20231225,MIA,PHI
Shot Chart Detail,0022300404,346,0,Opponent,1610612748,Miami Heat,2,0,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,16,278,1,0,20231225,MIA,PHI
Shot Chart Detail,0022300404,364,0,Opponent,1610612748,Miami Heat,3,11,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,13,262,1,0,20231225,MIA,PHI
Shot Chart Detail,0022300404,373,0,Opponent,1610612748,Miami Heat,3,10,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,193,1,1,20231225,MIA,PHI
Shot Chart Detail,0022300404,377,0,Opponent,1610612748,Miami Heat,3,9,40,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20231225,MIA,PHI
Shot Chart Detail,0022300404,381,0,Opponent,1610612748,Miami Heat,3,9,2,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,56,1,1,20231225,MIA,PHI
Shot Chart Detail,0022300404,384,0,Opponent,1610612748,Miami Heat,3,8,46,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20231225,MIA,PHI
Shot Chart Detail,0022300404,388,0,Opponent,1610612748,Miami Heat,3,8,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,14,1,1,20231225,MIA,PHI
Shot Chart Detail,0022300404,392,0,Opponent,1610612748,Miami Heat,3,8,12,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-89,78,1,0,20231225,MIA,PHI
Shot Chart Detail,0022300404,396,0,Opponent,1610612748,Miami Heat,3,7,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,142,1,1,20231225,MIA,PHI
Shot Chart Detail,0022300404,409,0,Opponent,1610612748,Miami Heat,3,6,45,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-38,248,1,0,20231225,MIA,PHI
Shot Chart Detail,0022300404,418,0,Opponent,1610612748,Miami Heat,3,6,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,0,20231225,MIA,PHI
Shot Chart Detail,0022300404,424,0,Opponent,1610612748,Miami Heat,3,6,12,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231225,MIA,PHI
Shot Chart Detail,0022300404,428,0,Opponent,1610612748,Miami Heat,3,5,41,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-32,264,1,1,20231225,MIA,PHI
Shot Chart Detail,0022300404,431,0,Opponent,1610612748,Miami Heat,3,5,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20231225,MIA,PHI
Shot Chart Detail,0022300404,443,0,Opponent,1610612748,Miami Heat,3,4,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20231225,MIA,PHI
Shot Chart Detail,0022300404,450,0,Opponent,1610612748,Miami Heat,3,4,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20231225,MIA,PHI
Shot Chart Detail,0022300404,454,0,Opponent,1610612748,Miami Heat,3,3,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20231225,MIA,PHI
Shot Chart Detail,0022300404,458,0,Opponent,1610612748,Miami Heat,3,3,24,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,240,1,1,20231225,MIA,PHI
Shot Chart Detail,0022300404,462,0,Opponent,1610612748,Miami Heat,3,2,42,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,66,1,0,20231225,MIA,PHI
Shot Chart Detail,0022300404,466,0,Opponent,1610612748,Miami Heat,3,2,27,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,166,1,1,20231225,MIA,PHI
Shot Chart Detail,0022300404,470,0,Opponent,1610612748,Miami Heat,3,1,50,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,45,1,1,20231225,MIA,PHI
Shot Chart Detail,0022300404,473,0,Opponent,1610612748,Miami Heat,3,1,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,0,20231225,MIA,PHI
Shot Chart Detail,0022300426,9,0,Opponent,1610612748,Miami Heat,1,11,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,21,264,1,0,20231228,GSW,MIA
Shot Chart Detail,0022300426,17,0,Opponent,1610612748,Miami Heat,1,10,49,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20231228,GSW,MIA
Shot Chart Detail,0022300426,21,0,Opponent,1610612748,Miami Heat,1,10,19,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,0,20231228,GSW,MIA
Shot Chart Detail,0022300426,24,0,Opponent,1610612748,Miami Heat,1,9,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,1,20231228,GSW,MIA
Shot Chart Detail,0022300426,27,0,Opponent,1610612748,Miami Heat,1,9,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,0,20231228,GSW,MIA
Shot Chart Detail,0022300426,29,0,Opponent,1610612748,Miami Heat,1,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,151,1,0,20231228,GSW,MIA
Shot Chart Detail,0022300426,32,0,Opponent,1610612748,Miami Heat,1,8,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20231228,GSW,MIA
Shot Chart Detail,0022300426,41,0,Opponent,1610612748,Miami Heat,1,8,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,227,1,0,20231228,GSW,MIA
Shot Chart Detail,0022300426,48,0,Opponent,1610612748,Miami Heat,1,7,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,207,1,0,20231228,GSW,MIA
Shot Chart Detail,0022300426,54,0,Opponent,1610612748,Miami Heat,1,7,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,168,1,0,20231228,GSW,MIA
Shot Chart Detail,0022300426,56,0,Opponent,1610612748,Miami Heat,1,7,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231228,GSW,MIA
Shot Chart Detail,0022300426,60,0,Opponent,1610612748,Miami Heat,1,6,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,109,1,1,20231228,GSW,MIA
Shot Chart Detail,0022300426,64,0,Opponent,1610612748,Miami Heat,1,6,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20231228,GSW,MIA
Shot Chart Detail,0022300426,71,0,Opponent,1610612748,Miami Heat,1,5,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20231228,GSW,MIA
Shot Chart Detail,0022300426,75,0,Opponent,1610612748,Miami Heat,1,5,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20231228,GSW,MIA
Shot Chart Detail,0022300426,103,0,Opponent,1610612748,Miami Heat,1,4,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,96,1,0,20231228,GSW,MIA
Shot Chart Detail,0022300426,110,0,Opponent,1610612748,Miami Heat,1,3,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20231228,GSW,MIA
Shot Chart Detail,0022300426,127,0,Opponent,1610612748,Miami Heat,1,2,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,65,265,1,1,20231228,GSW,MIA
Shot Chart Detail,0022300426,131,0,Opponent,1610612748,Miami Heat,1,2,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,125,1,0,20231228,GSW,MIA
Shot Chart Detail,0022300426,138,0,Opponent,1610612748,Miami Heat,1,1,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,20,1,0,20231228,GSW,MIA
Shot Chart Detail,0022300426,336,0,Opponent,1610612748,Miami Heat,2,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,247,1,0,20231228,GSW,MIA
Shot Chart Detail,0022300426,357,0,Opponent,1610612748,Miami Heat,3,11,24,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20231228,GSW,MIA
Shot Chart Detail,0022300426,361,0,Opponent,1610612748,Miami Heat,3,10,52,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,216,1,0,20231228,GSW,MIA
Shot Chart Detail,0022300426,364,0,Opponent,1610612748,Miami Heat,3,10,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,174,1,0,20231228,GSW,MIA
Shot Chart Detail,0022300426,392,0,Opponent,1610612748,Miami Heat,3,9,40,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,2,145,1,1,20231228,GSW,MIA
Shot Chart Detail,0022300426,409,0,Opponent,1610612748,Miami Heat,3,9,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20231228,GSW,MIA
Shot Chart Detail,0022300426,383,0,Opponent,1610612748,Miami Heat,3,8,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,73,1,0,20231228,GSW,MIA
Shot Chart Detail,0022300426,389,0,Opponent,1610612748,Miami Heat,3,8,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,140,1,0,20231228,GSW,MIA
Shot Chart Detail,0022300426,391,0,Opponent,1610612748,Miami Heat,3,8,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,220,1,0,20231228,GSW,MIA
Shot Chart Detail,0022300426,397,0,Opponent,1610612748,Miami Heat,3,7,31,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20231228,GSW,MIA
Shot Chart Detail,0022300426,399,0,Opponent,1610612748,Miami Heat,3,7,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20231228,GSW,MIA
Shot Chart Detail,0022300426,410,0,Opponent,1610612748,Miami Heat,3,7,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,203,1,1,20231228,GSW,MIA
Shot Chart Detail,0022300426,413,0,Opponent,1610612748,Miami Heat,3,6,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20231228,GSW,MIA
Shot Chart Detail,0022300426,419,0,Opponent,1610612748,Miami Heat,3,6,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,195,1,0,20231228,GSW,MIA
Shot Chart Detail,0022300426,422,0,Opponent,1610612748,Miami Heat,3,5,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,0,20231228,GSW,MIA
Shot Chart Detail,0022300426,428,0,Opponent,1610612748,Miami Heat,3,5,20,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,4,1,1,20231228,GSW,MIA
Shot Chart Detail,0022300426,432,0,Opponent,1610612748,Miami Heat,3,4,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,138,1,0,20231228,GSW,MIA
Shot Chart Detail,0022300426,451,0,Opponent,1610612748,Miami Heat,3,4,15,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,64,1,0,20231228,GSW,MIA
Shot Chart Detail,0022300426,454,0,Opponent,1610612748,Miami Heat,3,4,11,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,6,1,0,20231228,GSW,MIA
Shot Chart Detail,0022300426,458,0,Opponent,1610612748,Miami Heat,3,3,45,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,4,1,0,20231228,GSW,MIA
Shot Chart Detail,0022300426,460,0,Opponent,1610612748,Miami Heat,3,3,33,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,68,1,0,20231228,GSW,MIA
Shot Chart Detail,0022300426,473,0,Opponent,1610612748,Miami Heat,3,2,59,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20231228,GSW,MIA
Shot Chart Detail,0022300426,475,0,Opponent,1610612748,Miami Heat,3,2,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,14,1,0,20231228,GSW,MIA
Shot Chart Detail,0022300426,480,0,Opponent,1610612748,Miami Heat,3,1,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,162,1,0,20231228,GSW,MIA
Shot Chart Detail,0022300426,485,0,Opponent,1610612748,Miami Heat,3,1,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,31,1,1,20231228,GSW,MIA
Shot Chart Detail,0022300426,488,0,Opponent,1610612748,Miami Heat,3,0,58,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,137,1,1,20231228,GSW,MIA
Shot Chart Detail,0022300426,491,0,Opponent,1610612748,Miami Heat,3,0,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,49,241,1,0,20231228,GSW,MIA
Shot Chart Detail,0022300426,698,0,Opponent,1610612748,Miami Heat,4,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,1,20231228,GSW,MIA
Shot Chart Detail,0022300426,704,0,Opponent,1610612748,Miami Heat,4,0,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,138,1,0,20231228,GSW,MIA
Shot Chart Detail,0022300426,706,0,Opponent,1610612748,Miami Heat,4,0,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231228,GSW,MIA
