GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300020,253,1631216,Caleb Houstan,1610612753,Orlando Magic,2,5,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,256,1631216,Caleb Houstan,1610612753,Orlando Magic,2,5,28,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,1,251,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,263,1631216,Caleb Houstan,1610612753,Orlando Magic,2,4,56,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,151,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,277,1631216,Caleb Houstan,1610612753,Orlando Magic,2,3,58,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,131,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,628,1631216,Caleb Houstan,1610612753,Orlando Magic,4,1,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,4,270,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,630,1631216,Caleb Houstan,1610612753,Orlando Magic,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,214,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,642,1631216,Caleb Houstan,1610612753,Orlando Magic,4,0,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,239,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,648,1631216,Caleb Houstan,1610612753,Orlando Magic,4,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,2,416,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300033,234,1631216,Caleb Houstan,1610612753,Orlando Magic,2,5,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-141,302,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,250,1631216,Caleb Houstan,1610612753,Orlando Magic,2,4,45,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,258,1631216,Caleb Houstan,1610612753,Orlando Magic,2,4,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,211,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,261,1631216,Caleb Houstan,1610612753,Orlando Magic,2,3,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,269,1631216,Caleb Houstan,1610612753,Orlando Magic,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,276,1631216,Caleb Houstan,1610612753,Orlando Magic,2,2,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,289,1631216,Caleb Houstan,1610612753,Orlando Magic,2,1,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,297,1631216,Caleb Houstan,1610612753,Orlando Magic,2,1,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-186,54,1,0,20231117,CHI,ORL
