GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300360,24,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20231219,0,NOP,MEM
Shot Chart Detail,22300360,52,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20231219,0,NOP,MEM
Shot Chart Detail,22300360,178,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,10,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20231219,0,NOP,MEM
Shot Chart Detail,22300360,186,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,10,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,249,1,0,20231219,0,NOP,MEM
Shot Chart Detail,22300360,196,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,9,42,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,0,20231219,0,NOP,MEM
Shot Chart Detail,22300360,208,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,9,5,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20231219,0,NOP,MEM
Shot Chart Detail,22300360,294,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,60,1,1,20231219,0,NOP,MEM
Shot Chart Detail,22300360,297,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,217,1,0,20231219,0,NOP,MEM
Shot Chart Detail,22300360,339,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20231219,0,NOP,MEM
Shot Chart Detail,22300360,371,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-6,1,0,20231219,0,NOP,MEM
