GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300370,622,1630678,Terry Taylor,1610612741,Chicago Bulls,4,0,39,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,133,1,0,20231220,CHI,LAL
Shot Chart Detail,0022300376,623,1630678,Terry Taylor,1610612741,Chicago Bulls,4,2,4,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20231221,CHI,SAS
Shot Chart Detail,0022300376,633,1630678,Terry Taylor,1610612741,Chicago Bulls,4,1,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20231221,CHI,SAS
Shot Chart Detail,0022300376,637,1630678,Terry Taylor,1610612741,Chicago Bulls,4,1,9,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,0,20231221,CHI,SAS
Shot Chart Detail,0022300408,132,1630678,Terry Taylor,1610612741,Chicago Bulls,1,1,58,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,32,1,0,20231226,CHI,ATL
Shot Chart Detail,0022300408,136,1630678,Terry Taylor,1610612741,Chicago Bulls,1,1,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-11,243,1,1,20231226,CHI,ATL
Shot Chart Detail,0022300408,140,1630678,Terry Taylor,1610612741,Chicago Bulls,1,1,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,74,1,0,20231226,CHI,ATL
Shot Chart Detail,0022300408,144,1630678,Terry Taylor,1610612741,Chicago Bulls,1,0,51,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,256,1,1,20231226,CHI,ATL
Shot Chart Detail,0022300408,147,1630678,Terry Taylor,1610612741,Chicago Bulls,1,0,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20231226,CHI,ATL
Shot Chart Detail,0022300408,151,1630678,Terry Taylor,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,64,38,639,1,0,20231226,CHI,ATL
Shot Chart Detail,0022300408,161,1630678,Terry Taylor,1610612741,Chicago Bulls,2,11,18,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,177,1,0,20231226,CHI,ATL
Shot Chart Detail,0022300408,165,1630678,Terry Taylor,1610612741,Chicago Bulls,2,10,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,51,1,1,20231226,CHI,ATL
Shot Chart Detail,0022300408,168,1630678,Terry Taylor,1610612741,Chicago Bulls,2,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20231226,CHI,ATL
Shot Chart Detail,0022300408,421,1630678,Terry Taylor,1610612741,Chicago Bulls,3,4,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20231226,CHI,ATL
Shot Chart Detail,0022300408,423,1630678,Terry Taylor,1610612741,Chicago Bulls,3,4,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231226,CHI,ATL
Shot Chart Detail,0022300408,432,1630678,Terry Taylor,1610612741,Chicago Bulls,3,3,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20231226,CHI,ATL
Shot Chart Detail,0022300408,457,1630678,Terry Taylor,1610612741,Chicago Bulls,3,3,13,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,0,20231226,CHI,ATL
Shot Chart Detail,0022300408,449,1630678,Terry Taylor,1610612741,Chicago Bulls,3,2,52,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20231226,CHI,ATL
Shot Chart Detail,0022300408,454,1630678,Terry Taylor,1610612741,Chicago Bulls,3,2,40,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-103,101,1,1,20231226,CHI,ATL
Shot Chart Detail,0022300422,83,1630678,Terry Taylor,1610612741,Chicago Bulls,1,4,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20231228,CHI,IND
Shot Chart Detail,0022300422,92,1630678,Terry Taylor,1610612741,Chicago Bulls,1,3,49,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,20,1,0,20231228,CHI,IND
Shot Chart Detail,0022300422,95,1630678,Terry Taylor,1610612741,Chicago Bulls,1,3,41,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20231228,CHI,IND
Shot Chart Detail,0022300422,100,1630678,Terry Taylor,1610612741,Chicago Bulls,1,2,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,199,1,0,20231228,CHI,IND
Shot Chart Detail,0022300422,112,1630678,Terry Taylor,1610612741,Chicago Bulls,1,2,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,0,20231228,CHI,IND
Shot Chart Detail,0022300422,116,1630678,Terry Taylor,1610612741,Chicago Bulls,1,1,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231228,CHI,IND
Shot Chart Detail,0022300422,119,1630678,Terry Taylor,1610612741,Chicago Bulls,1,1,37,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,14,1,0,20231228,CHI,IND
Shot Chart Detail,0022300422,124,1630678,Terry Taylor,1610612741,Chicago Bulls,1,1,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,213,1,1,20231228,CHI,IND
Shot Chart Detail,0022300422,132,1630678,Terry Taylor,1610612741,Chicago Bulls,1,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,250,1,0,20231228,CHI,IND
Shot Chart Detail,0022300422,140,1630678,Terry Taylor,1610612741,Chicago Bulls,1,0,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,103,1,0,20231228,CHI,IND
Shot Chart Detail,0022300422,266,1630678,Terry Taylor,1610612741,Chicago Bulls,2,4,13,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20231228,CHI,IND
Shot Chart Detail,0022300422,269,1630678,Terry Taylor,1610612741,Chicago Bulls,2,3,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-202,125,1,0,20231228,CHI,IND
Shot Chart Detail,0022300422,272,1630678,Terry Taylor,1610612741,Chicago Bulls,2,3,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20231228,CHI,IND
Shot Chart Detail,0022300422,274,1630678,Terry Taylor,1610612741,Chicago Bulls,2,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231228,CHI,IND
Shot Chart Detail,0022300422,405,1630678,Terry Taylor,1610612741,Chicago Bulls,3,6,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231228,CHI,IND
Shot Chart Detail,0022300422,408,1630678,Terry Taylor,1610612741,Chicago Bulls,3,6,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20231228,CHI,IND
Shot Chart Detail,0022300422,417,1630678,Terry Taylor,1610612741,Chicago Bulls,3,6,5,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,0,20231228,CHI,IND
Shot Chart Detail,0022300422,421,1630678,Terry Taylor,1610612741,Chicago Bulls,3,5,41,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,207,1,0,20231228,CHI,IND
Shot Chart Detail,0022300422,431,1630678,Terry Taylor,1610612741,Chicago Bulls,3,5,6,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,91,1,0,20231228,CHI,IND
Shot Chart Detail,0022300422,433,1630678,Terry Taylor,1610612741,Chicago Bulls,3,5,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20231228,CHI,IND
Shot Chart Detail,0022300422,436,1630678,Terry Taylor,1610612741,Chicago Bulls,3,4,38,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-48,165,1,1,20231228,CHI,IND
Shot Chart Detail,0022300422,445,1630678,Terry Taylor,1610612741,Chicago Bulls,3,4,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20231228,CHI,IND
Shot Chart Detail,0022300422,467,1630678,Terry Taylor,1610612741,Chicago Bulls,3,3,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20231228,CHI,IND
Shot Chart Detail,0022300422,488,1630678,Terry Taylor,1610612741,Chicago Bulls,3,1,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-58,206,1,0,20231228,CHI,IND
Shot Chart Detail,0022300422,499,1630678,Terry Taylor,1610612741,Chicago Bulls,3,1,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,15,1,1,20231228,CHI,IND
Shot Chart Detail,0022300422,503,1630678,Terry Taylor,1610612741,Chicago Bulls,3,0,51,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20231228,CHI,IND
Shot Chart Detail,0022300422,507,1630678,Terry Taylor,1610612741,Chicago Bulls,3,0,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20231228,CHI,IND
Shot Chart Detail,0022300422,667,1630678,Terry Taylor,1610612741,Chicago Bulls,4,0,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,0,20231228,CHI,IND
Shot Chart Detail,0022300422,683,1630678,Terry Taylor,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20231228,CHI,IND
