GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300105,131,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,TOR,POR
Shot Chart Detail,22300105,133,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,18,1,0,20231030,TOR,POR
Shot Chart Detail,22300105,433,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231030,TOR,POR
Shot Chart Detail,22300105,453,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20231030,TOR,POR
Shot Chart Detail,22300116,195,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,22,1,1,20231101,TOR,MIL
Shot Chart Detail,22300116,509,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,TOR,MIL
Shot Chart Detail,22300116,677,1628449,Chris Boucher,1610612761,Toronto Raptors,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,230,1,0,20231101,TOR,MIL
Shot Chart Detail,22300116,686,1628449,Chris Boucher,1610612761,Toronto Raptors,4,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,0,20231101,TOR,MIL
Shot Chart Detail,22300128,122,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,272,1,0,20231102,PHI,TOR
Shot Chart Detail,22300128,173,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231102,PHI,TOR
Shot Chart Detail,22300128,202,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231102,PHI,TOR
Shot Chart Detail,22300128,515,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,23,1,0,20231102,PHI,TOR
Shot Chart Detail,22300168,159,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,1,20231108,DAL,TOR
Shot Chart Detail,22300168,188,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,DAL,TOR
Shot Chart Detail,22300168,213,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,1,20231108,DAL,TOR
Shot Chart Detail,22300168,526,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,1,20231108,DAL,TOR
Shot Chart Detail,22300174,514,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20231111,BOS,TOR
Shot Chart Detail,22300174,525,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20231111,BOS,TOR
Shot Chart Detail,22300174,529,1628449,Chris Boucher,1610612761,Toronto Raptors,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,205,1,1,20231111,BOS,TOR
Shot Chart Detail,22300174,556,1628449,Chris Boucher,1610612761,Toronto Raptors,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,211,1,1,20231111,BOS,TOR
Shot Chart Detail,22300189,148,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20231113,TOR,WAS
Shot Chart Detail,22300189,643,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,-22,1,0,20231113,TOR,WAS
Shot Chart Detail,22300189,505,1628449,Chris Boucher,1610612761,Toronto Raptors,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,1,20231113,TOR,WAS
Shot Chart Detail,22300189,535,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,0,20231113,TOR,WAS
Shot Chart Detail,22300189,605,1628449,Chris Boucher,1610612761,Toronto Raptors,4,2,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231113,TOR,WAS
Shot Chart Detail,22300189,626,1628449,Chris Boucher,1610612761,Toronto Raptors,4,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20231113,TOR,WAS
Shot Chart Detail,22300195,92,1628449,Chris Boucher,1610612761,Toronto Raptors,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,161,1,0,20231115,TOR,MIL
Shot Chart Detail,22300195,96,1628449,Chris Boucher,1610612761,Toronto Raptors,1,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20231115,TOR,MIL
Shot Chart Detail,22300195,106,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20231115,TOR,MIL
Shot Chart Detail,22300195,482,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231115,TOR,MIL
Shot Chart Detail,22300195,484,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231115,TOR,MIL
Shot Chart Detail,22300195,501,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,43,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,1,20231115,TOR,MIL
Shot Chart Detail,22300195,506,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20231115,TOR,MIL
Shot Chart Detail,22300195,585,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20231115,TOR,MIL
Shot Chart Detail,22300211,171,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20231119,TOR,DET
Shot Chart Detail,22300211,533,1628449,Chris Boucher,1610612761,Toronto Raptors,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20231119,TOR,DET
Shot Chart Detail,22300211,545,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,1,20231119,TOR,DET
Shot Chart Detail,22300211,557,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,142,1,0,20231119,TOR,DET
Shot Chart Detail,22300211,571,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,92,1,1,20231119,TOR,DET
Shot Chart Detail,22300211,579,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,216,63,1,0,20231119,TOR,DET
Shot Chart Detail,22300211,682,1628449,Chris Boucher,1610612761,Toronto Raptors,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,248,1,1,20231119,TOR,DET
Shot Chart Detail,22300230,504,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20231122,IND,TOR
Shot Chart Detail,22300230,515,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20231122,IND,TOR
Shot Chart Detail,22300230,543,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20231122,IND,TOR
Shot Chart Detail,22300251,159,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231126,CLE,TOR
Shot Chart Detail,22300251,175,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,0,20231126,CLE,TOR
Shot Chart Detail,22300276,211,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,0,20231201,TOR,NYK
Shot Chart Detail,22300276,217,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,1,1,0,20231201,TOR,NYK
Shot Chart Detail,22300276,225,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20231201,TOR,NYK
Shot Chart Detail,22300276,252,1628449,Chris Boucher,1610612761,Toronto Raptors,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231201,TOR,NYK
Shot Chart Detail,22300276,290,1628449,Chris Boucher,1610612761,Toronto Raptors,2,2,43,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20231201,TOR,NYK
Shot Chart Detail,22300276,478,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20231201,TOR,NYK
Shot Chart Detail,22300276,520,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,38,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20231201,TOR,NYK
Shot Chart Detail,22300276,525,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,25,1,0,20231201,TOR,NYK
Shot Chart Detail,22300276,535,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231201,TOR,NYK
Shot Chart Detail,22300276,645,1628449,Chris Boucher,1610612761,Toronto Raptors,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,250,1,1,20231201,TOR,NYK
Shot Chart Detail,22300297,221,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,131,1,0,20231211,NYK,TOR
Shot Chart Detail,22300297,225,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20231211,NYK,TOR
Shot Chart Detail,22300297,242,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,0,20231211,NYK,TOR
Shot Chart Detail,22300297,396,1628449,Chris Boucher,1610612761,Toronto Raptors,2,6,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,0,20231211,NYK,TOR
Shot Chart Detail,22300297,258,1628449,Chris Boucher,1610612761,Toronto Raptors,2,6,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20231211,NYK,TOR
Shot Chart Detail,22300297,262,1628449,Chris Boucher,1610612761,Toronto Raptors,2,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20231211,NYK,TOR
Shot Chart Detail,22300297,553,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20231211,NYK,TOR
Shot Chart Detail,22300297,565,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,109,1,0,20231211,NYK,TOR
Shot Chart Detail,22300313,174,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20231213,TOR,ATL
Shot Chart Detail,22300313,226,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,267,1,0,20231213,TOR,ATL
Shot Chart Detail,22300330,240,1628449,Chris Boucher,1610612761,Toronto Raptors,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20231215,TOR,ATL
Shot Chart Detail,22300330,507,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20231215,TOR,ATL
Shot Chart Detail,22300330,548,1628449,Chris Boucher,1610612761,Toronto Raptors,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20231215,TOR,ATL
Shot Chart Detail,22300330,570,1628449,Chris Boucher,1610612761,Toronto Raptors,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20231215,TOR,ATL
Shot Chart Detail,22300354,140,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20231218,TOR,CHA
Shot Chart Detail,22300354,187,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20231218,TOR,CHA
Shot Chart Detail,22300354,222,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20231218,TOR,CHA
Shot Chart Detail,22300354,486,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20231218,TOR,CHA
Shot Chart Detail,22300354,519,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,0,20231218,TOR,CHA
Shot Chart Detail,22300354,544,1628449,Chris Boucher,1610612761,Toronto Raptors,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20231218,TOR,CHA
Shot Chart Detail,22300369,178,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,1,20231220,TOR,DEN
Shot Chart Detail,22300369,186,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231220,TOR,DEN
Shot Chart Detail,22300369,523,1628449,Chris Boucher,1610612761,Toronto Raptors,4,6,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231220,TOR,DEN
Shot Chart Detail,22300395,164,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,43,1,1,20231223,TOR,UTA
Shot Chart Detail,22300395,539,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,4,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,1,20231223,TOR,UTA
Shot Chart Detail,22300395,552,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20231223,TOR,UTA
Shot Chart Detail,22300416,128,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,202,1,1,20231227,WAS,TOR
Shot Chart Detail,22300416,177,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-11,1,0,20231227,WAS,TOR
