GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300030,622,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,0,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,8,1,0,20231117,CLE,DET
Shot Chart Detail,0022300040,112,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,3,21,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,165,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,118,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,2,55,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,32,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,134,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,265,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,138,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,1,40,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,147,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,1,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,149,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,0,58,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,PHI,CLE
Shot Chart Detail,0022300040,151,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,0,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,220,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,157,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,0,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20231121,PHI,CLE
Shot Chart Detail,0022300040,244,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,6,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20231121,PHI,CLE
