GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300335,581,0,Opponent,1610612766,Charlotte Hornets,4,0,52,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,1,20231216,CHA,PHI
Shot Chart Detail,0022300335,588,0,Opponent,1610612766,Charlotte Hornets,4,0,16,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,127,1,1,20231216,CHA,PHI
Shot Chart Detail,0022300365,599,0,Opponent,1610612766,Charlotte Hornets,4,5,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,141,1,0,20231220,IND,CHA
Shot Chart Detail,0022300365,606,0,Opponent,1610612766,Charlotte Hornets,4,5,2,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20231220,IND,CHA
Shot Chart Detail,0022300365,609,0,Opponent,1610612766,Charlotte Hornets,4,4,35,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,144,1,0,20231220,IND,CHA
Shot Chart Detail,0022300365,615,0,Opponent,1610612766,Charlotte Hornets,4,3,54,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,44,1,0,20231220,IND,CHA
Shot Chart Detail,0022300365,618,0,Opponent,1610612766,Charlotte Hornets,4,3,13,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,62,1,0,20231220,IND,CHA
Shot Chart Detail,0022300365,620,0,Opponent,1610612766,Charlotte Hornets,4,3,9,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231220,IND,CHA
Shot Chart Detail,0022300365,625,0,Opponent,1610612766,Charlotte Hornets,4,2,35,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20231220,IND,CHA
Shot Chart Detail,0022300365,628,0,Opponent,1610612766,Charlotte Hornets,4,2,16,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20231220,IND,CHA
Shot Chart Detail,0022300365,636,0,Opponent,1610612766,Charlotte Hornets,4,2,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20231220,IND,CHA
Shot Chart Detail,0022300365,639,0,Opponent,1610612766,Charlotte Hornets,4,1,31,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,1,20231220,IND,CHA
Shot Chart Detail,0022300365,644,0,Opponent,1610612766,Charlotte Hornets,4,1,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20231220,IND,CHA
Shot Chart Detail,0022300365,650,0,Opponent,1610612766,Charlotte Hornets,4,0,29,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,15,1,1,20231220,IND,CHA
Shot Chart Detail,0022300428,612,0,Opponent,1610612766,Charlotte Hornets,4,5,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20231228,LAL,CHA
Shot Chart Detail,0022300428,616,0,Opponent,1610612766,Charlotte Hornets,4,5,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,0,20231228,LAL,CHA
Shot Chart Detail,0022300428,620,0,Opponent,1610612766,Charlotte Hornets,4,4,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,1,20231228,LAL,CHA
Shot Chart Detail,0022300428,624,0,Opponent,1610612766,Charlotte Hornets,4,4,3,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20231228,LAL,CHA
Shot Chart Detail,0022300428,626,0,Opponent,1610612766,Charlotte Hornets,4,3,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231228,LAL,CHA
Shot Chart Detail,0022300428,637,0,Opponent,1610612766,Charlotte Hornets,4,3,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20231228,LAL,CHA
Shot Chart Detail,0022300428,639,0,Opponent,1610612766,Charlotte Hornets,4,3,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231228,LAL,CHA
Shot Chart Detail,0022300428,642,0,Opponent,1610612766,Charlotte Hornets,4,3,9,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20231228,LAL,CHA
Shot Chart Detail,0022300428,646,0,Opponent,1610612766,Charlotte Hornets,4,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20231228,LAL,CHA
Shot Chart Detail,0022300428,650,0,Opponent,1610612766,Charlotte Hornets,4,2,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,178,1,1,20231228,LAL,CHA
Shot Chart Detail,0022300428,657,0,Opponent,1610612766,Charlotte Hornets,4,1,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,113,1,0,20231228,LAL,CHA
Shot Chart Detail,0022300428,662,0,Opponent,1610612766,Charlotte Hornets,4,1,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,29,278,1,0,20231228,LAL,CHA
Shot Chart Detail,0022300428,665,0,Opponent,1610612766,Charlotte Hornets,4,0,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20231228,LAL,CHA
Shot Chart Detail,0022300428,669,0,Opponent,1610612766,Charlotte Hornets,4,0,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,117,1,0,20231228,LAL,CHA
Shot Chart Detail,0022300455,569,0,Opponent,1610612766,Charlotte Hornets,4,3,38,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20240101,DEN,CHA
Shot Chart Detail,0022300455,577,0,Opponent,1610612766,Charlotte Hornets,4,3,1,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,0,20240101,DEN,CHA
Shot Chart Detail,0022300455,582,0,Opponent,1610612766,Charlotte Hornets,4,2,32,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,0,20240101,DEN,CHA
Shot Chart Detail,0022300455,586,0,Opponent,1610612766,Charlotte Hornets,4,1,51,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20240101,DEN,CHA
Shot Chart Detail,0022300455,594,0,Opponent,1610612766,Charlotte Hornets,4,1,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,99,1,0,20240101,DEN,CHA
