GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300014,149,1626181,Norman Powell,1610612746,LA Clippers,1,0,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,0,20231110,DAL,LAC
Shot Chart Detail,22300024,103,1626181,Norman Powell,1610612746,LA Clippers,1,3,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,88,1,0,20231114,DEN,LAC
Shot Chart Detail,22300024,128,1626181,Norman Powell,1610612746,LA Clippers,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,0,20231114,DEN,LAC
Shot Chart Detail,22300024,286,1626181,Norman Powell,1610612746,LA Clippers,2,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,25,1,1,20231114,DEN,LAC
Shot Chart Detail,22300024,396,1626181,Norman Powell,1610612746,LA Clippers,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,1,20231114,DEN,LAC
Shot Chart Detail,22300024,414,1626181,Norman Powell,1610612746,LA Clippers,3,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,6,1,0,20231114,DEN,LAC
Shot Chart Detail,22300024,443,1626181,Norman Powell,1610612746,LA Clippers,3,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20231114,DEN,LAC
Shot Chart Detail,22300024,567,1626181,Norman Powell,1610612746,LA Clippers,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,55,1,1,20231114,DEN,LAC
Shot Chart Detail,22300037,99,1626181,Norman Powell,1610612746,LA Clippers,1,3,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,132,1,0,20231117,LAC,HOU
Shot Chart Detail,22300037,141,1626181,Norman Powell,1610612746,LA Clippers,1,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,237,1,1,20231117,LAC,HOU
Shot Chart Detail,22300037,169,1626181,Norman Powell,1610612746,LA Clippers,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,123,1,0,20231117,LAC,HOU
Shot Chart Detail,22300037,236,1626181,Norman Powell,1610612746,LA Clippers,2,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20231117,LAC,HOU
Shot Chart Detail,22300037,448,1626181,Norman Powell,1610612746,LA Clippers,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,40,1,0,20231117,LAC,HOU
Shot Chart Detail,22300037,457,1626181,Norman Powell,1610612746,LA Clippers,3,3,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,66,1,1,20231117,LAC,HOU
Shot Chart Detail,22300037,462,1626181,Norman Powell,1610612746,LA Clippers,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,194,1,0,20231117,LAC,HOU
Shot Chart Detail,22300037,501,1626181,Norman Powell,1610612746,LA Clippers,3,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-66,136,1,0,20231117,LAC,HOU
Shot Chart Detail,22300037,548,1626181,Norman Powell,1610612746,LA Clippers,4,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,0,20231117,LAC,HOU
Shot Chart Detail,22300037,597,1626181,Norman Powell,1610612746,LA Clippers,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,1,20231117,LAC,HOU
Shot Chart Detail,22300037,623,1626181,Norman Powell,1610612746,LA Clippers,4,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,40,1,0,20231117,LAC,HOU
Shot Chart Detail,22300052,94,1626181,Norman Powell,1610612746,LA Clippers,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,0,20231124,LAC,NOP
Shot Chart Detail,22300052,118,1626181,Norman Powell,1610612746,LA Clippers,1,1,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,48,1,1,20231124,LAC,NOP
Shot Chart Detail,22300052,146,1626181,Norman Powell,1610612746,LA Clippers,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,259,1,1,20231124,LAC,NOP
Shot Chart Detail,22300052,163,1626181,Norman Powell,1610612746,LA Clippers,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,1,20231124,LAC,NOP
Shot Chart Detail,22300052,167,1626181,Norman Powell,1610612746,LA Clippers,2,10,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20231124,LAC,NOP
Shot Chart Detail,22300052,184,1626181,Norman Powell,1610612746,LA Clippers,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,0,20231124,LAC,NOP
Shot Chart Detail,22300052,188,1626181,Norman Powell,1610612746,LA Clippers,2,8,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20231124,LAC,NOP
