GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300011,184,1631220,Dereon Seabron,1610612740,New Orleans Pelicans,2,10,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20231110,0,HOU,NOP
Shot Chart Detail,22300011,188,1631220,Dereon Seabron,1610612740,New Orleans Pelicans,2,10,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20231110,0,HOU,NOP
Shot Chart Detail,22300011,208,1631220,Dereon Seabron,1610612740,New Orleans Pelicans,2,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20231110,0,HOU,NOP
Shot Chart Detail,22300129,244,1631220,Dereon Seabron,1610612740,New Orleans Pelicans,2,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,117,1,0,20231102,0,NOP,DET
Shot Chart Detail,22300129,574,1631220,Dereon Seabron,1610612740,New Orleans Pelicans,4,10,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,62,1,0,20231102,0,NOP,DET
Shot Chart Detail,22300166,176,1631220,Dereon Seabron,1610612740,New Orleans Pelicans,2,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20231108,0,MIN,NOP
Shot Chart Detail,22300166,501,1631220,Dereon Seabron,1610612740,New Orleans Pelicans,4,10,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,123,1,1,20231108,0,MIN,NOP
Shot Chart Detail,22300166,507,1631220,Dereon Seabron,1610612740,New Orleans Pelicans,4,9,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,20231108,0,MIN,NOP
Shot Chart Detail,22300166,550,1631220,Dereon Seabron,1610612740,New Orleans Pelicans,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20231108,0,MIN,NOP
Shot Chart Detail,22300166,655,1631220,Dereon Seabron,1610612740,New Orleans Pelicans,4,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20231108,0,MIN,NOP
Shot Chart Detail,22300166,657,1631220,Dereon Seabron,1610612740,New Orleans Pelicans,4,1,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,0,MIN,NOP
Shot Chart Detail,22300166,668,1631220,Dereon Seabron,1610612740,New Orleans Pelicans,4,0,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,1,20231108,1,MIN,NOP
Shot Chart Detail,22300183,680,1631220,Dereon Seabron,1610612740,New Orleans Pelicans,4,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20231112,0,NOP,DAL
