GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300913,56,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,258,1,1,20240308,1,MEM,ATL
Shot Chart Detail,22300913,66,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,6,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20240308,0,MEM,ATL
Shot Chart Detail,22300913,208,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,0,20240308,0,MEM,ATL
Shot Chart Detail,22300913,512,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20240308,0,MEM,ATL
Shot Chart Detail,22300913,535,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20240308,0,MEM,ATL
Shot Chart Detail,22300925,34,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,8,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20240310,0,ATL,NOP
Shot Chart Detail,22300925,344,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,113,368,1,0,20240310,0,ATL,NOP
Shot Chart Detail,22300925,507,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,1,20240310,1,ATL,NOP
Shot Chart Detail,22300953,72,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,6,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,1,20240313,1,POR,ATL
Shot Chart Detail,22300953,81,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,4,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,253,1,0,20240313,0,POR,ATL
