GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300004,119,1630172,Patrick Williams,1610612741,Chicago Bulls,1,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,260,1,1,20231103,0,CHI,BKN
Shot Chart Detail,22300004,141,1630172,Patrick Williams,1610612741,Chicago Bulls,2,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,64,1,0,20231103,0,CHI,BKN
Shot Chart Detail,22300004,213,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-12,284,1,1,20231103,1,CHI,BKN
Shot Chart Detail,22300004,384,1630172,Patrick Williams,1610612741,Chicago Bulls,3,4,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,8,1,1,20231103,0,CHI,BKN
Shot Chart Detail,22300004,436,1630172,Patrick Williams,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,0,20231103,0,CHI,BKN
Shot Chart Detail,22300004,497,1630172,Patrick Williams,1610612741,Chicago Bulls,4,7,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,0,CHI,BKN
Shot Chart Detail,22300033,133,1630172,Patrick Williams,1610612741,Chicago Bulls,1,1,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,47,1,0,20231117,0,CHI,ORL
Shot Chart Detail,22300033,243,1630172,Patrick Williams,1610612741,Chicago Bulls,2,5,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,96,1,0,20231117,0,CHI,ORL
Shot Chart Detail,22300033,477,1630172,Patrick Williams,1610612741,Chicago Bulls,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,138,1,0,20231117,0,CHI,ORL
Shot Chart Detail,22300046,120,1630172,Patrick Williams,1610612741,Chicago Bulls,1,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,115,1,0,20231124,0,TOR,CHI
Shot Chart Detail,22300046,150,1630172,Patrick Williams,1610612741,Chicago Bulls,2,11,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20231124,0,TOR,CHI
Shot Chart Detail,22300046,432,1630172,Patrick Williams,1610612741,Chicago Bulls,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,1,20231124,1,TOR,CHI
Shot Chart Detail,22300046,453,1630172,Patrick Williams,1610612741,Chicago Bulls,4,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20231124,0,TOR,CHI
Shot Chart Detail,22300046,555,1630172,Patrick Williams,1610612741,Chicago Bulls,4,5,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20231124,0,TOR,CHI
Shot Chart Detail,22300046,601,1630172,Patrick Williams,1610612741,Chicago Bulls,4,1,18,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,0,TOR,CHI
Shot Chart Detail,22300046,609,1630172,Patrick Williams,1610612741,Chicago Bulls,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,176,1,1,20231124,1,TOR,CHI
Shot Chart Detail,22300046,613,1630172,Patrick Williams,1610612741,Chicago Bulls,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,141,1,1,20231124,1,TOR,CHI
Shot Chart Detail,22300053,19,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,268,1,0,20231128,0,BOS,CHI
Shot Chart Detail,22300053,23,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,1,20231128,1,BOS,CHI
Shot Chart Detail,22300053,192,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,0,BOS,CHI
Shot Chart Detail,22300053,216,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20231128,1,BOS,CHI
Shot Chart Detail,22300053,225,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,76,1,0,20231128,0,BOS,CHI
Shot Chart Detail,22300053,233,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20231128,0,BOS,CHI
Shot Chart Detail,22300053,351,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20231128,0,BOS,CHI
Shot Chart Detail,22300053,492,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,156,1,1,20231128,0,BOS,CHI
Shot Chart Detail,22300053,580,1630172,Patrick Williams,1610612741,Chicago Bulls,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,230,1,0,20231128,0,BOS,CHI
Shot Chart Detail,22300053,587,1630172,Patrick Williams,1610612741,Chicago Bulls,4,4,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20231128,1,BOS,CHI
Shot Chart Detail,22300070,9,1630172,Patrick Williams,1610612741,Chicago Bulls,1,11,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,122,1,1,20231025,0,CHI,OKC
Shot Chart Detail,22300070,34,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,177,1,1,20231025,0,CHI,OKC
Shot Chart Detail,22300070,239,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,180,1,0,20231025,0,CHI,OKC
Shot Chart Detail,22300070,249,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,56,1,1,20231025,1,CHI,OKC
Shot Chart Detail,22300070,283,1630172,Patrick Williams,1610612741,Chicago Bulls,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20231025,0,CHI,OKC
Shot Chart Detail,22300070,289,1630172,Patrick Williams,1610612741,Chicago Bulls,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20231025,0,CHI,OKC
Shot Chart Detail,22300070,410,1630172,Patrick Williams,1610612741,Chicago Bulls,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20231025,0,CHI,OKC
Shot Chart Detail,22300070,446,1630172,Patrick Williams,1610612741,Chicago Bulls,3,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,20,1,1,20231025,0,CHI,OKC
Shot Chart Detail,22300070,557,1630172,Patrick Williams,1610612741,Chicago Bulls,4,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,211,1,0,20231025,0,CHI,OKC
Shot Chart Detail,22300070,633,1630172,Patrick Williams,1610612741,Chicago Bulls,4,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,2,1,0,20231025,0,CHI,OKC
Shot Chart Detail,22300082,21,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,0,20231027,0,CHI,TOR
Shot Chart Detail,22300082,25,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,223,1,0,20231027,0,CHI,TOR
Shot Chart Detail,22300082,36,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-9,1,0,20231027,0,CHI,TOR
Shot Chart Detail,22300082,40,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,189,1,0,20231027,0,CHI,TOR
Shot Chart Detail,22300082,243,1630172,Patrick Williams,1610612741,Chicago Bulls,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,1,20231027,1,CHI,TOR
