GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300090,648,0,Opponent,1610612740,New Orleans Pelicans,4,2,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,652,0,Opponent,1610612740,New Orleans Pelicans,4,1,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,656,0,Opponent,1610612740,New Orleans Pelicans,4,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,127,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,660,0,Opponent,1610612740,New Orleans Pelicans,4,1,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,664,0,Opponent,1610612740,New Orleans Pelicans,4,0,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,238,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,668,0,Opponent,1610612740,New Orleans Pelicans,4,0,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,672,0,Opponent,1610612740,New Orleans Pelicans,4,0,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300135,659,0,Opponent,1610612740,New Orleans Pelicans,4,0,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,1,20231104,NOP,ATL
Shot Chart Detail,0022300166,606,0,Opponent,1610612740,New Orleans Pelicans,4,4,12,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,612,0,Opponent,1610612740,New Orleans Pelicans,4,3,39,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,45,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,616,0,Opponent,1610612740,New Orleans Pelicans,4,3,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-45,241,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,620,0,Opponent,1610612740,New Orleans Pelicans,4,3,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,632,0,Opponent,1610612740,New Orleans Pelicans,4,2,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,137,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,635,0,Opponent,1610612740,New Orleans Pelicans,4,2,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,643,0,Opponent,1610612740,New Orleans Pelicans,4,1,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,148,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,645,0,Opponent,1610612740,New Orleans Pelicans,4,1,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,647,0,Opponent,1610612740,New Orleans Pelicans,4,1,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,654,0,Opponent,1610612740,New Orleans Pelicans,4,1,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,667,0,Opponent,1610612740,New Orleans Pelicans,4,0,25,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20231108,MIN,NOP
