GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300018,122,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,8,1,1,20231114,DET,ATL
Shot Chart Detail,22300018,143,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,0,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20231114,DET,ATL
Shot Chart Detail,22300018,259,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20231114,DET,ATL
Shot Chart Detail,22300018,295,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-184,262,1,0,20231114,DET,ATL
Shot Chart Detail,22300018,484,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,2,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20231114,DET,ATL
Shot Chart Detail,22300018,546,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,46,1,0,20231114,DET,ATL
Shot Chart Detail,22300018,645,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,0,20231114,DET,ATL
Shot Chart Detail,22300030,126,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20231117,CLE,DET
Shot Chart Detail,22300030,354,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,1,20231117,CLE,DET
Shot Chart Detail,22300030,401,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231117,CLE,DET
