GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300016,77,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,0,20231110,SAC,OKC
Shot Chart Detail,22300016,132,1631099,Keegan Murray,1610612758,Sacramento Kings,1,2,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,248,1,0,20231110,SAC,OKC
Shot Chart Detail,22300016,144,1631099,Keegan Murray,1610612758,Sacramento Kings,1,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,1,20231110,SAC,OKC
Shot Chart Detail,22300016,184,1631099,Keegan Murray,1610612758,Sacramento Kings,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,211,1,0,20231110,SAC,OKC
Shot Chart Detail,22300016,202,1631099,Keegan Murray,1610612758,Sacramento Kings,2,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,116,1,1,20231110,SAC,OKC
Shot Chart Detail,22300016,276,1631099,Keegan Murray,1610612758,Sacramento Kings,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,176,1,0,20231110,SAC,OKC
Shot Chart Detail,22300016,309,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,220,1,0,20231110,SAC,OKC
Shot Chart Detail,22300016,317,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,1,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,1,20231110,SAC,OKC
Shot Chart Detail,22300016,351,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20231110,SAC,OKC
Shot Chart Detail,22300016,380,1631099,Keegan Murray,1610612758,Sacramento Kings,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,0,20231110,SAC,OKC
