GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300931,85,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,1,20240310,1,OKC,MEM
Shot Chart Detail,22300931,103,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,1,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,40,1,1,20240310,0,OKC,MEM
Shot Chart Detail,22300931,180,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,1,2,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,0,20240310,0,OKC,MEM
Shot Chart Detail,22300931,154,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,11,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,73,1,0,20240310,0,OKC,MEM
Shot Chart Detail,22300931,269,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,146,1,0,20240310,0,OKC,MEM
Shot Chart Detail,22300931,502,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,4,10,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20240310,0,OKC,MEM
Shot Chart Detail,22300931,551,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,4,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,0,20240310,0,OKC,MEM
Shot Chart Detail,22300931,622,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,4,1,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,42,1,0,20240310,0,OKC,MEM
Shot Chart Detail,22300931,626,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,4,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20240310,0,OKC,MEM
Shot Chart Detail,22300940,136,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,1,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,135,1,0,20240312,0,MEM,WAS
Shot Chart Detail,22300940,148,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,1,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240312,0,MEM,WAS
Shot Chart Detail,22300940,227,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,7,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20240312,0,MEM,WAS
Shot Chart Detail,22300940,264,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20240312,0,MEM,WAS
Shot Chart Detail,22300940,267,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,193,1,0,20240312,0,MEM,WAS
Shot Chart Detail,22300940,269,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240312,1,MEM,WAS
Shot Chart Detail,22300940,461,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,3,1,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,113,1,0,20240312,0,MEM,WAS
Shot Chart Detail,22300940,485,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,4,400,1,0,20240312,0,MEM,WAS
Shot Chart Detail,22300950,284,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,180,1,0,20240313,0,MEM,CHA
Shot Chart Detail,22300950,408,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,3,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,167,98,1,0,20240313,0,MEM,CHA
Shot Chart Detail,22300950,611,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,4,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,42,1,0,20240313,0,MEM,CHA
Shot Chart Detail,22300972,202,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,250,1,0,20240316,0,MEM,OKC
Shot Chart Detail,22300972,210,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,8,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,57,1,1,20240316,0,MEM,OKC
Shot Chart Detail,22300989,121,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,1,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,77,1,0,20240318,0,SAC,MEM
Shot Chart Detail,22300989,147,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-152,184,1,1,20240318,1,SAC,MEM
Shot Chart Detail,22300989,192,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20240318,0,SAC,MEM
