GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300074,34,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,125,1,1,20231025,LAC,POR
Shot Chart Detail,22300074,153,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,1,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,0,20231025,LAC,POR
Shot Chart Detail,22300074,187,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,144,1,1,20231025,LAC,POR
Shot Chart Detail,22300074,191,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,273,1,1,20231025,LAC,POR
Shot Chart Detail,22300074,231,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,252,1,1,20231025,LAC,POR
Shot Chart Detail,22300074,233,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,265,1,0,20231025,LAC,POR
Shot Chart Detail,22300074,244,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20231025,LAC,POR
Shot Chart Detail,22300074,273,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,236,1,0,20231025,LAC,POR
Shot Chart Detail,22300074,345,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20231025,LAC,POR
Shot Chart Detail,22300074,393,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,115,1,1,20231025,LAC,POR
Shot Chart Detail,22300074,416,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,226,1,0,20231025,LAC,POR
Shot Chart Detail,22300074,423,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,43,1,0,20231025,LAC,POR
Shot Chart Detail,22300074,579,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,124,1,0,20231025,LAC,POR
Shot Chart Detail,22300074,606,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20231025,LAC,POR
Shot Chart Detail,22300304,10,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-154,252,1,0,20231211,LAC,POR
Shot Chart Detail,22300304,21,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,117,1,0,20231211,LAC,POR
Shot Chart Detail,22300304,131,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,84,1,1,20231211,LAC,POR
Shot Chart Detail,22300304,141,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,196,1,1,20231211,LAC,POR
Shot Chart Detail,22300304,157,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,259,1,1,20231211,LAC,POR
Shot Chart Detail,22300304,170,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20231211,LAC,POR
Shot Chart Detail,22300304,205,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20231211,LAC,POR
Shot Chart Detail,22300304,296,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,184,1,0,20231211,LAC,POR
Shot Chart Detail,22300304,306,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,139,1,0,20231211,LAC,POR
