GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300016,257,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,6,1,0,20231110,0,SAC,OKC
Shot Chart Detail,22300016,633,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,208,1,0,20231110,0,SAC,OKC
Shot Chart Detail,22300021,660,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,268,1,0,20231114,0,OKC,SAS
Shot Chart Detail,22300021,669,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,1,20231114,1,OKC,SAS
Shot Chart Detail,22300021,684,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,2,48,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-17,1,1,20231114,1,OKC,SAS
Shot Chart Detail,22300070,668,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,1,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,0,20231025,0,CHI,OKC
Shot Chart Detail,22300215,455,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,3,1,23,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,63,1,1,20231119,1,POR,OKC
Shot Chart Detail,22300215,486,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,254,1,0,20231119,0,POR,OKC
Shot Chart Detail,22300215,517,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,239,1,1,20231119,1,POR,OKC
Shot Chart Detail,22300215,529,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,163,1,0,20231119,0,POR,OKC
