GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300066,574,1631257,Jermaine Samuels Jr.,1610612745,Houston Rockets,4,6,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,233,1,0,20231025,ORL,HOU
Shot Chart Detail,0022300066,579,1631257,Jermaine Samuels Jr.,1610612745,Houston Rockets,4,5,47,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20231025,ORL,HOU
Shot Chart Detail,0022300066,582,1631257,Jermaine Samuels Jr.,1610612745,Houston Rockets,4,5,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,233,1,1,20231025,ORL,HOU
Shot Chart Detail,0022300066,603,1631257,Jermaine Samuels Jr.,1610612745,Houston Rockets,4,4,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,157,1,0,20231025,ORL,HOU
Shot Chart Detail,0022300066,614,1631257,Jermaine Samuels Jr.,1610612745,Houston Rockets,4,3,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20231025,ORL,HOU
Shot Chart Detail,0022300066,622,1631257,Jermaine Samuels Jr.,1610612745,Houston Rockets,4,3,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,43,1,0,20231025,ORL,HOU
Shot Chart Detail,0022300066,628,1631257,Jermaine Samuels Jr.,1610612745,Houston Rockets,4,3,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20231025,ORL,HOU
Shot Chart Detail,0022300066,634,1631257,Jermaine Samuels Jr.,1610612745,Houston Rockets,4,2,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20231025,ORL,HOU
Shot Chart Detail,0022300066,638,1631257,Jermaine Samuels Jr.,1610612745,Houston Rockets,4,2,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20231025,ORL,HOU
Shot Chart Detail,0022300066,644,1631257,Jermaine Samuels Jr.,1610612745,Houston Rockets,4,2,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,0,20231025,ORL,HOU
