GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300093,271,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,108,1,1,20231028,1,MIN,MIA
Shot Chart Detail,22300093,283,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,0,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,109,1,0,20231028,0,MIN,MIA
Shot Chart Detail,22300093,599,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,2,1,0,20231028,0,MIN,MIA
Shot Chart Detail,22300123,612,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,0,20231101,0,MIN,DEN
Shot Chart Detail,22300301,521,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-147,468,1,1,20231211,0,NOP,MIN
Shot Chart Detail,22300411,457,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,0,20231226,0,OKC,MIN
Shot Chart Detail,22300411,460,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,2,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20231226,0,OKC,MIN
Shot Chart Detail,22300411,508,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-25,1,0,20231226,0,OKC,MIN
Shot Chart Detail,22300411,594,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20231226,0,OKC,MIN
Shot Chart Detail,22300411,638,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-4,1,0,20231226,0,OKC,MIN
Shot Chart Detail,22300451,459,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240101,0,NYK,MIN
Shot Chart Detail,22300451,480,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,1,20240101,1,NYK,MIN
Shot Chart Detail,22300451,502,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,39,1,0,20240101,0,NYK,MIN
Shot Chart Detail,22300451,516,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20240101,1,NYK,MIN
Shot Chart Detail,22300451,577,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,7,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,70,1,1,20240101,1,NYK,MIN
Shot Chart Detail,22300471,132,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20240103,1,MIN,NOP
Shot Chart Detail,22300471,148,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,236,1,0,20240103,0,MIN,NOP
Shot Chart Detail,22300471,197,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,0,20240103,0,MIN,NOP
Shot Chart Detail,22300471,449,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,187,1,0,20240103,0,MIN,NOP
Shot Chart Detail,22300471,468,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,2,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20240103,0,MIN,NOP
Shot Chart Detail,22300471,472,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20240103,0,MIN,NOP
Shot Chart Detail,22300485,511,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,195,1,1,20240105,1,HOU,MIN
Shot Chart Detail,22300501,125,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,169,1,0,20240107,0,DAL,MIN
Shot Chart Detail,22300501,127,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,2,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20240107,0,DAL,MIN
Shot Chart Detail,22300501,203,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,0,20240107,0,DAL,MIN
Shot Chart Detail,22300501,509,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,1,20240107,1,DAL,MIN
Shot Chart Detail,22300501,548,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,64,1,1,20240107,1,DAL,MIN
Shot Chart Detail,22300501,554,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,10,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,183,1,0,20240107,0,DAL,MIN
Shot Chart Detail,22300501,571,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,181,1,0,20240107,0,DAL,MIN
Shot Chart Detail,22300513,485,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20240109,1,ORL,MIN
Shot Chart Detail,22300513,557,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,9,1,0,20240109,0,ORL,MIN
Shot Chart Detail,22300513,561,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20240109,1,ORL,MIN
Shot Chart Detail,22300517,87,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,29,1,1,20240110,1,BOS,MIN
Shot Chart Detail,22300517,132,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,197,1,1,20240110,1,BOS,MIN
Shot Chart Detail,22300517,460,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,11,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20240110,0,BOS,MIN
Shot Chart Detail,22300517,464,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,251,1,0,20240110,0,BOS,MIN
Shot Chart Detail,22300517,481,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20240110,0,BOS,MIN
Shot Chart Detail,22300538,183,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,11,7,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20240112,0,MIN,POR
Shot Chart Detail,22300538,232,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,7,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20240112,1,MIN,POR
Shot Chart Detail,22300538,495,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,0,20240112,0,MIN,POR
Shot Chart Detail,22300569,179,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20240117,0,DET,MIN
Shot Chart Detail,22300599,205,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,9,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20240120,0,MIN,OKC
Shot Chart Detail,22300599,221,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,8,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20240120,0,MIN,OKC
Shot Chart Detail,22300599,241,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,7,7,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,1,20240120,1,MIN,OKC
