GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300006,230,203552,Seth Curry,1610612742,Dallas Mavericks,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,120,1,0,20231103,DEN,DAL
Shot Chart Detail,22300014,632,203552,Seth Curry,1610612742,Dallas Mavericks,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20231110,DAL,LAC
Shot Chart Detail,22300014,686,203552,Seth Curry,1610612742,Dallas Mavericks,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,0,20231110,DAL,LAC
Shot Chart Detail,22300022,563,203552,Seth Curry,1610612742,Dallas Mavericks,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20231114,NOP,DAL
Shot Chart Detail,22300022,676,203552,Seth Curry,1610612742,Dallas Mavericks,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,131,1,0,20231114,NOP,DAL
Shot Chart Detail,22300022,716,203552,Seth Curry,1610612742,Dallas Mavericks,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,194,1,0,20231114,NOP,DAL
Shot Chart Detail,22300022,725,203552,Seth Curry,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,1,383,1,0,20231114,NOP,DAL
Shot Chart Detail,22300084,214,203552,Seth Curry,1610612742,Dallas Mavericks,2,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,135,1,1,20231027,DAL,BKN
Shot Chart Detail,22300106,218,203552,Seth Curry,1610612742,Dallas Mavericks,2,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,131,165,1,0,20231030,MEM,DAL
Shot Chart Detail,22300106,231,203552,Seth Curry,1610612742,Dallas Mavericks,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,1,20231030,MEM,DAL
Shot Chart Detail,22300106,246,203552,Seth Curry,1610612742,Dallas Mavericks,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,0,20231030,MEM,DAL
Shot Chart Detail,22300106,267,203552,Seth Curry,1610612742,Dallas Mavericks,2,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,164,1,0,20231030,MEM,DAL
Shot Chart Detail,22300106,536,203552,Seth Curry,1610612742,Dallas Mavericks,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,0,20231030,MEM,DAL
Shot Chart Detail,22300124,177,203552,Seth Curry,1610612742,Dallas Mavericks,2,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,155,1,1,20231101,DAL,CHI
Shot Chart Detail,22300124,227,203552,Seth Curry,1610612742,Dallas Mavericks,2,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,206,1,1,20231101,DAL,CHI
Shot Chart Detail,22300124,235,203552,Seth Curry,1610612742,Dallas Mavericks,2,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,90,1,0,20231101,DAL,CHI
