GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300457,601,0,Opponent,1610612742,Dallas Mavericks,4,6,29,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,1,20240101,UTA,DAL
Shot Chart Detail,0022300457,609,0,Opponent,1610612742,Dallas Mavericks,4,5,50,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,130,1,0,20240101,UTA,DAL
Shot Chart Detail,0022300457,613,0,Opponent,1610612742,Dallas Mavericks,4,5,25,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,1,20240101,UTA,DAL
Shot Chart Detail,0022300457,618,0,Opponent,1610612742,Dallas Mavericks,4,4,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,61,1,1,20240101,UTA,DAL
Shot Chart Detail,0022300457,625,0,Opponent,1610612742,Dallas Mavericks,4,4,27,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,87,1,1,20240101,UTA,DAL
Shot Chart Detail,0022300457,628,0,Opponent,1610612742,Dallas Mavericks,4,4,8,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,1,20240101,UTA,DAL
Shot Chart Detail,0022300457,633,0,Opponent,1610612742,Dallas Mavericks,4,3,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,1,20240101,UTA,DAL
Shot Chart Detail,0022300457,643,0,Opponent,1610612742,Dallas Mavericks,4,3,14,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,0,20240101,UTA,DAL
Shot Chart Detail,0022300457,645,0,Opponent,1610612742,Dallas Mavericks,4,3,10,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20240101,UTA,DAL
Shot Chart Detail,0022300457,660,0,Opponent,1610612742,Dallas Mavericks,4,2,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,0,20240101,UTA,DAL
Shot Chart Detail,0022300457,666,0,Opponent,1610612742,Dallas Mavericks,4,1,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,116,327,1,0,20240101,UTA,DAL
Shot Chart Detail,0022300457,670,0,Opponent,1610612742,Dallas Mavericks,4,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,226,1,0,20240101,UTA,DAL
Shot Chart Detail,0022300457,673,0,Opponent,1610612742,Dallas Mavericks,4,0,51,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,1,20240101,UTA,DAL
Shot Chart Detail,0022300457,676,0,Opponent,1610612742,Dallas Mavericks,4,0,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,52,1,0,20240101,UTA,DAL
Shot Chart Detail,0022300472,650,0,Opponent,1610612742,Dallas Mavericks,4,5,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20240103,DAL,POR
Shot Chart Detail,0022300472,654,0,Opponent,1610612742,Dallas Mavericks,4,5,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240103,DAL,POR
Shot Chart Detail,0022300472,660,0,Opponent,1610612742,Dallas Mavericks,4,4,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20240103,DAL,POR
Shot Chart Detail,0022300472,664,0,Opponent,1610612742,Dallas Mavericks,4,4,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,104,1,0,20240103,DAL,POR
