GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300170,175,0,Opponent,1610612757,Portland Trail Blazers,2,10,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20231108,SAC,POR
Shot Chart Detail,0022300170,178,0,Opponent,1610612757,Portland Trail Blazers,2,10,41,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231108,SAC,POR
Shot Chart Detail,0022300170,181,0,Opponent,1610612757,Portland Trail Blazers,2,10,28,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20231108,SAC,POR
Shot Chart Detail,0022300170,445,0,Opponent,1610612757,Portland Trail Blazers,3,5,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,158,1,0,20231108,SAC,POR
Shot Chart Detail,0022300170,465,0,Opponent,1610612757,Portland Trail Blazers,3,4,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-21,281,1,0,20231108,SAC,POR
Shot Chart Detail,0022300170,469,0,Opponent,1610612757,Portland Trail Blazers,3,3,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,0,20231108,SAC,POR
Shot Chart Detail,0022300170,517,0,Opponent,1610612757,Portland Trail Blazers,3,3,29,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,0,20231108,SAC,POR
Shot Chart Detail,0022300170,499,0,Opponent,1610612757,Portland Trail Blazers,3,2,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,228,1,1,20231108,SAC,POR
Shot Chart Detail,0022300170,504,0,Opponent,1610612757,Portland Trail Blazers,3,1,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20231108,SAC,POR
Shot Chart Detail,0022300170,520,0,Opponent,1610612757,Portland Trail Blazers,3,1,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,130,1,0,20231108,SAC,POR
Shot Chart Detail,0022300170,523,0,Opponent,1610612757,Portland Trail Blazers,3,0,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20231108,SAC,POR
Shot Chart Detail,0022300170,542,0,Opponent,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,221,1,0,20231108,SAC,POR
Shot Chart Detail,0022300170,800,0,Opponent,1610612757,Portland Trail Blazers,5,0,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,104,1,0,20231108,SAC,POR
Shot Chart Detail,0022300199,650,0,Opponent,1610612757,Portland Trail Blazers,4,2,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,146,1,0,20231115,POR,CLE
Shot Chart Detail,0022300199,654,0,Opponent,1610612757,Portland Trail Blazers,4,1,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-53,259,1,0,20231115,POR,CLE
Shot Chart Detail,0022300215,199,0,Opponent,1610612757,Portland Trail Blazers,2,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,210,0,Opponent,1610612757,Portland Trail Blazers,2,8,10,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,237,0,Opponent,1610612757,Portland Trail Blazers,2,8,1,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,216,0,Opponent,1610612757,Portland Trail Blazers,2,7,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,439,0,Opponent,1610612757,Portland Trail Blazers,3,3,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-214,209,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,443,0,Opponent,1610612757,Portland Trail Blazers,3,2,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,53,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,452,0,Opponent,1610612757,Portland Trail Blazers,3,1,41,Missed Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,455,0,Opponent,1610612757,Portland Trail Blazers,3,1,23,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,63,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,465,0,Opponent,1610612757,Portland Trail Blazers,3,0,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,212,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,470,0,Opponent,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,139,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,548,0,Opponent,1610612757,Portland Trail Blazers,4,5,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,37,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,557,0,Opponent,1610612757,Portland Trail Blazers,4,5,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,588,0,Opponent,1610612757,Portland Trail Blazers,4,5,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,559,0,Opponent,1610612757,Portland Trail Blazers,4,5,22,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,563,0,Opponent,1610612757,Portland Trail Blazers,4,4,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,221,73,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,568,0,Opponent,1610612757,Portland Trail Blazers,4,4,20,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,33,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,570,0,Opponent,1610612757,Portland Trail Blazers,4,4,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,572,0,Opponent,1610612757,Portland Trail Blazers,4,4,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,153,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,574,0,Opponent,1610612757,Portland Trail Blazers,4,4,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,193,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,583,0,Opponent,1610612757,Portland Trail Blazers,4,3,19,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,188,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,586,0,Opponent,1610612757,Portland Trail Blazers,4,2,58,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,221,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,595,0,Opponent,1610612757,Portland Trail Blazers,4,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,244,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,599,0,Opponent,1610612757,Portland Trail Blazers,4,1,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,136,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,602,0,Opponent,1610612757,Portland Trail Blazers,4,1,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,165,1,1,20231119,POR,OKC
Shot Chart Detail,0022301226,184,0,Opponent,1610612757,Portland Trail Blazers,2,11,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231208,POR,DAL
Shot Chart Detail,0022301226,189,0,Opponent,1610612757,Portland Trail Blazers,2,10,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20231208,POR,DAL
Shot Chart Detail,0022301226,198,0,Opponent,1610612757,Portland Trail Blazers,2,10,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,67,1,0,20231208,POR,DAL
Shot Chart Detail,0022301226,206,0,Opponent,1610612757,Portland Trail Blazers,2,9,33,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,1,20231208,POR,DAL
Shot Chart Detail,0022301226,210,0,Opponent,1610612757,Portland Trail Blazers,2,8,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20231208,POR,DAL
Shot Chart Detail,0022301226,227,0,Opponent,1610612757,Portland Trail Blazers,2,7,59,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,31,1,0,20231208,POR,DAL
Shot Chart Detail,0022301226,234,0,Opponent,1610612757,Portland Trail Blazers,2,7,33,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,47,1,0,20231208,POR,DAL
Shot Chart Detail,0022301226,240,0,Opponent,1610612757,Portland Trail Blazers,2,7,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,253,1,0,20231208,POR,DAL
Shot Chart Detail,0022301226,246,0,Opponent,1610612757,Portland Trail Blazers,2,6,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,95,1,0,20231208,POR,DAL
Shot Chart Detail,0022301226,248,0,Opponent,1610612757,Portland Trail Blazers,2,6,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,47,1,1,20231208,POR,DAL
Shot Chart Detail,0022301226,254,0,Opponent,1610612757,Portland Trail Blazers,2,6,3,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20231208,POR,DAL
Shot Chart Detail,0022301226,359,0,Opponent,1610612757,Portland Trail Blazers,2,1,8,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20231208,POR,DAL
Shot Chart Detail,0022301226,364,0,Opponent,1610612757,Portland Trail Blazers,2,0,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,67,279,1,0,20231208,POR,DAL
Shot Chart Detail,0022301226,368,0,Opponent,1610612757,Portland Trail Blazers,2,0,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,32,1,1,20231208,POR,DAL
Shot Chart Detail,0022301226,372,0,Opponent,1610612757,Portland Trail Blazers,2,0,2,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-168,258,1,0,20231208,POR,DAL
