GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300277,655,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,148,1,0,20231201,DAL,MEM
Shot Chart Detail,22300287,233,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,75,1,0,20231202,DAL,OKC
Shot Chart Detail,22300287,325,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,44,1,0,20231202,DAL,OKC
Shot Chart Detail,22300287,370,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,1,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20231202,DAL,OKC
Shot Chart Detail,22300287,580,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,222,1,1,20231202,DAL,OKC
Shot Chart Detail,22300287,590,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,205,1,1,20231202,DAL,OKC
Shot Chart Detail,22300287,672,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20231202,DAL,OKC
Shot Chart Detail,22300287,681,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20231202,DAL,OKC
Shot Chart Detail,22300287,687,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,115,1,1,20231202,DAL,OKC
Shot Chart Detail,22300287,691,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,0,20231202,DAL,OKC
Shot Chart Detail,22300287,712,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,250,1,0,20231202,DAL,OKC
Shot Chart Detail,22300299,113,1630639,A.J. Lawson,1610612742,Dallas Mavericks,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,0,20231211,MEM,DAL
Shot Chart Detail,22300299,273,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,3,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231211,MEM,DAL
Shot Chart Detail,22300299,295,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,1,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20231211,MEM,DAL
Shot Chart Detail,22300299,301,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,0,20231211,MEM,DAL
Shot Chart Detail,22300299,393,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20231211,MEM,DAL
Shot Chart Detail,22300299,426,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,211,1,0,20231211,MEM,DAL
Shot Chart Detail,22300299,434,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,3,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20231211,MEM,DAL
Shot Chart Detail,22300321,680,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20231214,DAL,MIN
Shot Chart Detail,22300356,418,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,1,20231218,DEN,DAL
Shot Chart Detail,22300356,486,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,0,20231218,DEN,DAL
