GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300066,628,1631466,Nate Williams,1610612745,Houston Rockets,4,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20231025,0,ORL,HOU
Shot Chart Detail,22300066,648,1631466,Nate Williams,1610612745,Houston Rockets,4,1,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20231025,1,ORL,HOU
Shot Chart Detail,22300066,661,1631466,Nate Williams,1610612745,Houston Rockets,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,62,1,0,20231025,0,ORL,HOU
Shot Chart Detail,22300163,582,1631466,Nate Williams,1610612745,Houston Rockets,4,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,0,20231108,0,HOU,LAL
Shot Chart Detail,22300163,586,1631466,Nate Williams,1610612745,Houston Rockets,4,4,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20231108,1,HOU,LAL
Shot Chart Detail,22300163,596,1631466,Nate Williams,1610612745,Houston Rockets,4,3,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20231108,0,HOU,LAL
Shot Chart Detail,22300163,604,1631466,Nate Williams,1610612745,Houston Rockets,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,0,20231108,0,HOU,LAL
Shot Chart Detail,22300231,665,1631466,Nate Williams,1610612745,Houston Rockets,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,0,20231122,0,HOU,MEM
Shot Chart Detail,22300231,678,1631466,Nate Williams,1610612745,Houston Rockets,4,1,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20231122,1,HOU,MEM
Shot Chart Detail,22300263,614,1631466,Nate Williams,1610612745,Houston Rockets,4,3,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,51,1,0,20231129,0,DEN,HOU
Shot Chart Detail,22300263,635,1631466,Nate Williams,1610612745,Houston Rockets,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20231129,0,DEN,HOU
Shot Chart Detail,22300542,615,1631466,Nate Williams,1610612745,Houston Rockets,4,5,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,0,20240113,0,BOS,HOU
Shot Chart Detail,22300542,625,1631466,Nate Williams,1610612745,Houston Rockets,4,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20240113,0,BOS,HOU
Shot Chart Detail,22300542,668,1631466,Nate Williams,1610612745,Houston Rockets,4,1,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,67,1,1,20240113,0,BOS,HOU
Shot Chart Detail,22300555,652,1631466,Nate Williams,1610612745,Houston Rockets,4,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20240115,0,PHI,HOU
Shot Chart Detail,22300555,659,1631466,Nate Williams,1610612745,Houston Rockets,4,2,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20240115,0,PHI,HOU
Shot Chart Detail,22300603,147,1631466,Nate Williams,1610612745,Houston Rockets,1,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,89,1,1,20240121,1,HOU,BOS
Shot Chart Detail,22300603,203,1631466,Nate Williams,1610612745,Houston Rockets,2,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,29,1,0,20240121,0,HOU,BOS
Shot Chart Detail,22300603,309,1631466,Nate Williams,1610612745,Houston Rockets,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,1,20240121,1,HOU,BOS
Shot Chart Detail,22300603,471,1631466,Nate Williams,1610612745,Houston Rockets,3,1,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20240121,0,HOU,BOS
Shot Chart Detail,22300603,490,1631466,Nate Williams,1610612745,Houston Rockets,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,-5,1,0,20240121,0,HOU,BOS
Shot Chart Detail,22300603,510,1631466,Nate Williams,1610612745,Houston Rockets,4,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,121,1,0,20240121,0,HOU,BOS
Shot Chart Detail,22300603,546,1631466,Nate Williams,1610612745,Houston Rockets,4,8,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,20240121,0,HOU,BOS
Shot Chart Detail,22300754,483,1631466,Nate Williams,1610612745,Houston Rockets,3,1,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20240210,0,ATL,HOU
Shot Chart Detail,22300754,485,1631466,Nate Williams,1610612745,Houston Rockets,3,1,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20240210,1,ATL,HOU
Shot Chart Detail,22300754,523,1631466,Nate Williams,1610612745,Houston Rockets,4,10,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240210,0,ATL,HOU
