GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300017,525,0,Opponent,1610612766,Charlotte Hornets,4,9,31,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,528,0,Opponent,1610612766,Charlotte Hornets,4,9,12,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,65,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,532,0,Opponent,1610612766,Charlotte Hornets,4,9,7,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,535,0,Opponent,1610612766,Charlotte Hornets,4,8,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,545,0,Opponent,1610612766,Charlotte Hornets,4,7,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,549,0,Opponent,1610612766,Charlotte Hornets,4,7,6,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,126,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,561,0,Opponent,1610612766,Charlotte Hornets,4,5,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,102,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,570,0,Opponent,1610612766,Charlotte Hornets,4,4,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,247,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,577,0,Opponent,1610612766,Charlotte Hornets,4,3,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,582,0,Opponent,1610612766,Charlotte Hornets,4,3,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,71,258,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,587,0,Opponent,1610612766,Charlotte Hornets,4,2,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,589,0,Opponent,1610612766,Charlotte Hornets,4,2,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,593,0,Opponent,1610612766,Charlotte Hornets,4,2,1,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,0,184,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,605,0,Opponent,1610612766,Charlotte Hornets,4,1,11,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,143,97,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,619,0,Opponent,1610612766,Charlotte Hornets,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,199,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300027,171,0,Opponent,1610612766,Charlotte Hornets,2,11,27,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,113,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,175,0,Opponent,1610612766,Charlotte Hornets,2,11,2,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,179,0,Opponent,1610612766,Charlotte Hornets,2,10,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,183,0,Opponent,1610612766,Charlotte Hornets,2,10,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,202,0,Opponent,1610612766,Charlotte Hornets,2,9,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,206,0,Opponent,1610612766,Charlotte Hornets,2,8,38,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,67,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,213,0,Opponent,1610612766,Charlotte Hornets,2,8,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,89,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,227,0,Opponent,1610612766,Charlotte Hornets,2,7,16,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,234,0,Opponent,1610612766,Charlotte Hornets,2,7,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,62,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,238,0,Opponent,1610612766,Charlotte Hornets,2,6,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,597,0,Opponent,1610612766,Charlotte Hornets,4,2,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,613,0,Opponent,1610612766,Charlotte Hornets,4,2,31,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-113,82,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,616,0,Opponent,1610612766,Charlotte Hornets,4,1,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,62,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,619,0,Opponent,1610612766,Charlotte Hornets,4,1,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,221,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,623,0,Opponent,1610612766,Charlotte Hornets,4,1,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,230,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,629,0,Opponent,1610612766,Charlotte Hornets,4,0,55,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,635,0,Opponent,1610612766,Charlotte Hornets,4,0,19,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,178,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300057,583,0,Opponent,1610612766,Charlotte Hornets,4,3,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,170,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,587,0,Opponent,1610612766,Charlotte Hornets,4,2,59,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-1,299,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,589,0,Opponent,1610612766,Charlotte Hornets,4,2,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,593,0,Opponent,1610612766,Charlotte Hornets,4,2,26,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,226,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,596,0,Opponent,1610612766,Charlotte Hornets,4,2,16,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,603,0,Opponent,1610612766,Charlotte Hornets,4,1,45,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,622,0,Opponent,1610612766,Charlotte Hornets,4,0,36,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,44,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300157,667,0,Opponent,1610612766,Charlotte Hornets,4,3,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,0,20231108,CHA,WAS
Shot Chart Detail,0022300157,671,0,Opponent,1610612766,Charlotte Hornets,4,3,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,187,1,0,20231108,CHA,WAS
Shot Chart Detail,0022300157,683,0,Opponent,1610612766,Charlotte Hornets,4,2,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20231108,CHA,WAS
Shot Chart Detail,0022300157,691,0,Opponent,1610612766,Charlotte Hornets,4,2,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,135,1,0,20231108,CHA,WAS
Shot Chart Detail,0022300157,695,0,Opponent,1610612766,Charlotte Hornets,4,1,53,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20231108,CHA,WAS
Shot Chart Detail,0022300157,699,0,Opponent,1610612766,Charlotte Hornets,4,1,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-22,272,1,0,20231108,CHA,WAS
Shot Chart Detail,0022300157,703,0,Opponent,1610612766,Charlotte Hornets,4,0,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20231108,CHA,WAS
Shot Chart Detail,0022300157,705,0,Opponent,1610612766,Charlotte Hornets,4,0,52,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231108,CHA,WAS
Shot Chart Detail,0022300177,574,0,Opponent,1610612766,Charlotte Hornets,4,7,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,154,1,0,20231112,NYK,CHA
Shot Chart Detail,0022300177,576,0,Opponent,1610612766,Charlotte Hornets,4,6,59,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20231112,NYK,CHA
Shot Chart Detail,0022300177,591,0,Opponent,1610612766,Charlotte Hornets,4,5,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,27,1,0,20231112,NYK,CHA
Shot Chart Detail,0022300177,600,0,Opponent,1610612766,Charlotte Hornets,4,4,48,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,1,20231112,NYK,CHA
Shot Chart Detail,0022300177,610,0,Opponent,1610612766,Charlotte Hornets,4,4,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20231112,NYK,CHA
Shot Chart Detail,0022300177,617,0,Opponent,1610612766,Charlotte Hornets,4,3,41,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-11,1,1,20231112,NYK,CHA
Shot Chart Detail,0022300177,630,0,Opponent,1610612766,Charlotte Hornets,4,3,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,248,1,0,20231112,NYK,CHA
Shot Chart Detail,0022300177,643,0,Opponent,1610612766,Charlotte Hornets,4,2,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,231,1,0,20231112,NYK,CHA
Shot Chart Detail,0022300177,647,0,Opponent,1610612766,Charlotte Hornets,4,1,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,64,1,1,20231112,NYK,CHA
Shot Chart Detail,0022300177,651,0,Opponent,1610612766,Charlotte Hornets,4,1,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20231112,NYK,CHA
Shot Chart Detail,0022300177,655,0,Opponent,1610612766,Charlotte Hornets,4,1,0,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,258,1,0,20231112,NYK,CHA
Shot Chart Detail,0022300177,658,0,Opponent,1610612766,Charlotte Hornets,4,0,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,165,1,0,20231112,NYK,CHA
Shot Chart Detail,0022300177,665,0,Opponent,1610612766,Charlotte Hornets,4,0,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,218,1,1,20231112,NYK,CHA
Shot Chart Detail,0022300225,277,0,Opponent,1610612766,Charlotte Hornets,2,1,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,286,0,Opponent,1610612766,Charlotte Hornets,2,0,32,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,288,0,Opponent,1610612766,Charlotte Hornets,2,0,26,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,27,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,296,0,Opponent,1610612766,Charlotte Hornets,2,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,39,147,365,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300266,129,0,Opponent,1610612766,Charlotte Hornets,1,0,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,132,0,Opponent,1610612766,Charlotte Hornets,1,0,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,137,0,Opponent,1610612766,Charlotte Hornets,1,0,32,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,124,274,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,145,0,Opponent,1610612766,Charlotte Hornets,1,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,151,0,Opponent,1610612766,Charlotte Hornets,2,11,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-10,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,161,0,Opponent,1610612766,Charlotte Hornets,2,11,26,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,164,0,Opponent,1610612766,Charlotte Hornets,2,11,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,199,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,173,0,Opponent,1610612766,Charlotte Hornets,2,10,16,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-113,66,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,188,0,Opponent,1610612766,Charlotte Hornets,2,9,33,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,194,0,Opponent,1610612766,Charlotte Hornets,2,8,42,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-6,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,197,0,Opponent,1610612766,Charlotte Hornets,2,8,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,201,0,Opponent,1610612766,Charlotte Hornets,2,7,37,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,30,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,208,0,Opponent,1610612766,Charlotte Hornets,2,7,3,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-1,255,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,218,0,Opponent,1610612766,Charlotte Hornets,2,6,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,184,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,493,0,Opponent,1610612766,Charlotte Hornets,4,10,45,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,115,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,495,0,Opponent,1610612766,Charlotte Hornets,4,10,37,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,58,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,497,0,Opponent,1610612766,Charlotte Hornets,4,10,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,499,0,Opponent,1610612766,Charlotte Hornets,4,10,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,52,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,503,0,Opponent,1610612766,Charlotte Hornets,4,9,53,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,38,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,506,0,Opponent,1610612766,Charlotte Hornets,4,9,47,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,50,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,509,0,Opponent,1610612766,Charlotte Hornets,4,9,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,243,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,518,0,Opponent,1610612766,Charlotte Hornets,4,8,17,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,522,0,Opponent,1610612766,Charlotte Hornets,4,7,52,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-22,277,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,538,0,Opponent,1610612766,Charlotte Hornets,4,7,11,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,542,0,Opponent,1610612766,Charlotte Hornets,4,6,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,217,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,550,0,Opponent,1610612766,Charlotte Hornets,4,5,55,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300335,166,0,Opponent,1610612766,Charlotte Hornets,2,11,29,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,24,1,0,20231216,CHA,PHI
Shot Chart Detail,0022300335,171,0,Opponent,1610612766,Charlotte Hornets,2,11,9,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,1,20231216,CHA,PHI
Shot Chart Detail,0022300335,175,0,Opponent,1610612766,Charlotte Hornets,2,10,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,0,20231216,CHA,PHI
Shot Chart Detail,0022300335,183,0,Opponent,1610612766,Charlotte Hornets,2,10,13,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,243,1,1,20231216,CHA,PHI
Shot Chart Detail,0022300335,186,0,Opponent,1610612766,Charlotte Hornets,2,9,45,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,205,1,1,20231216,CHA,PHI
Shot Chart Detail,0022300335,192,0,Opponent,1610612766,Charlotte Hornets,2,9,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,147,1,0,20231216,CHA,PHI
Shot Chart Detail,0022300335,202,0,Opponent,1610612766,Charlotte Hornets,2,8,14,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,119,1,0,20231216,CHA,PHI
Shot Chart Detail,0022300335,204,0,Opponent,1610612766,Charlotte Hornets,2,8,8,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,CHA,PHI
Shot Chart Detail,0022300335,217,0,Opponent,1610612766,Charlotte Hornets,2,7,44,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,166,1,1,20231216,CHA,PHI
Shot Chart Detail,0022300335,225,0,Opponent,1610612766,Charlotte Hornets,2,6,55,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,13,1,0,20231216,CHA,PHI
Shot Chart Detail,0022300335,228,0,Opponent,1610612766,Charlotte Hornets,2,6,51,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,CHA,PHI
Shot Chart Detail,0022300335,231,0,Opponent,1610612766,Charlotte Hornets,2,6,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,16,250,1,0,20231216,CHA,PHI
Shot Chart Detail,0022300335,242,0,Opponent,1610612766,Charlotte Hornets,2,5,50,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,20231216,CHA,PHI
Shot Chart Detail,0022300335,251,0,Opponent,1610612766,Charlotte Hornets,2,5,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,108,1,1,20231216,CHA,PHI
Shot Chart Detail,0022300335,255,0,Opponent,1610612766,Charlotte Hornets,2,4,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,82,98,1,1,20231216,CHA,PHI
Shot Chart Detail,0022300335,258,0,Opponent,1610612766,Charlotte Hornets,2,3,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,243,1,1,20231216,CHA,PHI
Shot Chart Detail,0022300335,275,0,Opponent,1610612766,Charlotte Hornets,2,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20231216,CHA,PHI
Shot Chart Detail,0022300335,283,0,Opponent,1610612766,Charlotte Hornets,2,2,24,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20231216,CHA,PHI
Shot Chart Detail,0022300335,286,0,Opponent,1610612766,Charlotte Hornets,2,1,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,189,1,1,20231216,CHA,PHI
Shot Chart Detail,0022300335,290,0,Opponent,1610612766,Charlotte Hornets,2,1,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20231216,CHA,PHI
Shot Chart Detail,0022300335,294,0,Opponent,1610612766,Charlotte Hornets,2,1,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,1,20231216,CHA,PHI
