GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300074,677,1630231,KJ Martin,1610612746,LA Clippers,4,1,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,27,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,685,1630231,KJ Martin,1610612746,LA Clippers,4,1,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,117,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,694,1630231,KJ Martin,1610612746,LA Clippers,4,0,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20231025,LAC,POR
Shot Chart Detail,0022300099,141,1630231,KJ Martin,1610612746,LA Clippers,1,2,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,215,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,146,1630231,KJ Martin,1610612746,LA Clippers,1,1,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,138,256,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,154,1630231,KJ Martin,1610612746,LA Clippers,1,1,17,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,177,1630231,KJ Martin,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,187,1630231,KJ Martin,1610612746,LA Clippers,2,11,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,129,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,195,1630231,KJ Martin,1610612746,LA Clippers,2,10,47,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,92,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,508,1630231,KJ Martin,1610612746,LA Clippers,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,510,1630231,KJ Martin,1610612746,LA Clippers,3,1,6,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,512,1630231,KJ Martin,1610612746,LA Clippers,3,1,3,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,520,1630231,KJ Martin,1610612746,LA Clippers,3,0,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,539,1630231,KJ Martin,1610612746,LA Clippers,4,11,3,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,542,1630231,KJ Martin,1610612746,LA Clippers,4,10,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,546,1630231,KJ Martin,1610612746,LA Clippers,4,10,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,254,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,550,1630231,KJ Martin,1610612746,LA Clippers,4,9,39,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,559,1630231,KJ Martin,1610612746,LA Clippers,4,9,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,563,1630231,KJ Martin,1610612746,LA Clippers,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,574,1630231,KJ Martin,1610612746,LA Clippers,4,8,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,577,1630231,KJ Martin,1610612746,LA Clippers,4,8,0,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,579,1630231,KJ Martin,1610612746,LA Clippers,4,7,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,23,260,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,583,1630231,KJ Martin,1610612746,LA Clippers,4,6,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,248,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,593,1630231,KJ Martin,1610612746,LA Clippers,4,6,28,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,597,1630231,KJ Martin,1610612746,LA Clippers,4,6,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,601,1630231,KJ Martin,1610612746,LA Clippers,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,608,1630231,KJ Martin,1610612746,LA Clippers,4,5,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,212,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,612,1630231,KJ Martin,1610612746,LA Clippers,4,4,51,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,622,1630231,KJ Martin,1610612746,LA Clippers,4,4,43,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,95,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,629,1630231,KJ Martin,1610612746,LA Clippers,4,3,44,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,225,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,634,1630231,KJ Martin,1610612746,LA Clippers,4,3,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,640,1630231,KJ Martin,1610612746,LA Clippers,4,2,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,238,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,643,1630231,KJ Martin,1610612746,LA Clippers,4,2,9,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,647,1630231,KJ Martin,1610612746,LA Clippers,4,1,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,655,1630231,KJ Martin,1610612746,LA Clippers,4,0,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,159,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,657,1630231,KJ Martin,1610612746,LA Clippers,4,0,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,172,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300019,586,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,10,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,92,1,0,20231114,PHI,IND
Shot Chart Detail,0022300128,681,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,0,27,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,90,1,0,20231102,PHI,TOR
Shot Chart Detail,0022300132,680,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,1,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,184,1,0,20231104,PHI,PHX
Shot Chart Detail,0022300132,685,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,1,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,238,1,0,20231104,PHI,PHX
Shot Chart Detail,0022300132,687,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,1,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20231104,PHI,PHX
Shot Chart Detail,0022300132,700,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,0,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,0,20231104,PHI,PHX
Shot Chart Detail,0022300132,702,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,0,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231104,PHI,PHX
Shot Chart Detail,0022300132,704,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,0,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231104,PHI,PHX
Shot Chart Detail,0022300148,664,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,3,2,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,177,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,698,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,0,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,705,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,0,22,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300208,580,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,4,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20231119,BKN,PHI
Shot Chart Detail,0022300208,582,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,4,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,191,1,0,20231119,BKN,PHI
Shot Chart Detail,0022300208,586,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,3,37,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,101,1,0,20231119,BKN,PHI
Shot Chart Detail,0022300208,590,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,3,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,113,1,0,20231119,BKN,PHI
Shot Chart Detail,0022300208,604,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,2,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20231119,BKN,PHI
Shot Chart Detail,0022300208,608,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,1,39,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,60,1,1,20231119,BKN,PHI
Shot Chart Detail,0022300208,615,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,1,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20231119,BKN,PHI
Shot Chart Detail,0022300208,623,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,0,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,1,20231119,BKN,PHI
Shot Chart Detail,0022300208,627,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,0,23,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20231119,BKN,PHI
Shot Chart Detail,0022300232,639,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,5,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300232,641,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,5,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300232,643,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,5,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,1,20231122,MIN,PHI
Shot Chart Detail,0022300232,647,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,4,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300232,651,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,4,6,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20231122,MIN,PHI
Shot Chart Detail,0022300232,666,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,3,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231122,MIN,PHI
Shot Chart Detail,0022300232,670,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,2,17,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300232,674,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300232,705,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,0,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,91,82,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300232,716,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,0,27,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,161,271,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300232,719,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,47,163,446,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300255,555,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,5,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,563,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,4,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,263,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,565,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,4,35,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,256,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,573,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,3,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,188,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,577,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,3,15,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,585,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,2,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,179,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,591,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,1,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-80,268,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,595,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,1,48,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,600,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,1,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,605,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,1,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,7,286,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,612,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,1,1,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,615,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,0,54,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,617,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,115,279,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300262,218,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,8,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,235,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,7,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,220,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,250,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,6,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,256,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,6,17,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,263,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,5,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,302,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,3,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,216,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,481,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,76,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,486,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,4,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,228,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,490,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,3,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,79,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,495,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,3,0,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,243,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,500,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,2,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,526,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,0,57,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-85,275,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,528,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,0,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,539,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,0,14,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,568,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,11,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,572,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,11,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-18,267,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,590,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,9,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,69,1,0,20231129,NOP,PHI
