GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300050,132,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,1,0,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,35,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,146,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,62,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,208,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,8,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,212,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,8,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,214,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,8,9,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,229,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,7,21,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,234,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,6,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,48,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,238,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,6,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,112,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,247,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,6,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,260,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,5,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,204,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,262,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,5,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,244,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,278,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,4,47,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,281,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,283,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,4,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,288,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,3,51,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,291,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,3,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,308,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,2,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,324,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,1,11,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,327,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,0,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,185,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,331,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,0,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,519,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,11,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,254,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,524,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,10,49,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,78,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,536,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,9,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,121,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,540,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,544,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,8,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,550,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,8,9,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,566,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,7,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,569,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,6,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,153,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,585,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,5,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,593,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,5,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,604,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,4,29,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,34,251,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,611,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,3,55,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,54,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,620,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,2,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,254,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,623,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,2,24,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,139,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,634,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,74,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,641,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,1,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-3,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,643,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,1,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,116,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,645,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-225,86,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,649,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,0,56,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,676,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,0,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,680,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,161,582,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300058,200,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,8,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,53,267,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,204,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,8,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,68,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,217,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,7,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-196,56,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,230,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,6,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,234,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,6,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,241,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,5,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,244,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,263,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,4,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,276,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,3,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,280,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,3,5,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,26,261,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,285,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,2,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,79,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,288,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,2,2,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,297,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,1,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,316,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,0,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,319,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,0,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,514,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,11,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,546,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,9,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,569,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,573,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,7,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,575,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,7,22,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,581,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,7,6,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,76,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,585,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,6,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,46,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,588,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,6,36,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,591,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,5,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,594,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,5,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,617,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,3,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,240,88,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,623,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,2,56,Made Shot,Turnaround Bank Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,8,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,634,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,2,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,253,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,643,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,267,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,646,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,1,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-9,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,652,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,262,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,654,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300069,147,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,1,1,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,1,20231025,TOR,MIN
Shot Chart Detail,0022300069,151,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,1,0,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0,20231025,TOR,MIN
Shot Chart Detail,0022300069,155,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,1,0,29,Missed Shot,Driving Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,48,1,0,20231025,TOR,MIN
Shot Chart Detail,0022300069,168,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,60,246,1,0,20231025,TOR,MIN
Shot Chart Detail,0022300069,181,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20231025,TOR,MIN
Shot Chart Detail,0022300069,190,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,10,56,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,256,1,0,20231025,TOR,MIN
Shot Chart Detail,0022300069,202,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,10,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,0,20231025,TOR,MIN
Shot Chart Detail,0022300069,213,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,9,52,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,47,1,1,20231025,TOR,MIN
Shot Chart Detail,0022300069,216,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,9,21,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,0,20231025,TOR,MIN
Shot Chart Detail,0022300093,132,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,174,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,136,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,1,0,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,138,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,1,0,15,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,141,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,49,-9,491,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,148,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,11,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,159,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,10,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,166,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,10,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,170,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,9,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,93,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,174,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,9,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,178,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,9,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,190,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,8,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,194,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,7,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,198,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,7,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,209,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,6,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,222,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,213,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,5,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,246,1,0,20231028,MIN,MIA
