GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300064,666,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20231025,IND,WAS
Shot Chart Detail,22300103,645,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,0,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,0,20231030,WAS,BOS
Shot Chart Detail,22300295,206,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,2,10,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20231211,PHI,WAS
Shot Chart Detail,22300295,233,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,272,1,0,20231211,PHI,WAS
Shot Chart Detail,22300295,521,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,11,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231211,PHI,WAS
Shot Chart Detail,22300295,609,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,259,1,1,20231211,PHI,WAS
Shot Chart Detail,22300295,683,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,111,1,1,20231211,PHI,WAS
Shot Chart Detail,22300311,648,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,78,1,1,20231213,WAS,NOP
Shot Chart Detail,22300328,728,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20231215,WAS,IND
Shot Chart Detail,22300328,737,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-178,132,1,0,20231215,WAS,IND
Shot Chart Detail,22300386,657,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,180,94,1,0,20231222,GSW,WAS
Shot Chart Detail,22300416,592,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-190,244,1,0,20231227,WAS,TOR
Shot Chart Detail,22300416,641,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,0,20231227,WAS,TOR
Shot Chart Detail,22300543,128,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,1,2,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20240113,ATL,WAS
Shot Chart Detail,22300543,179,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,209,1,0,20240113,ATL,WAS
Shot Chart Detail,22300543,193,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,2,9,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20240113,ATL,WAS
Shot Chart Detail,22300543,523,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,10,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20240113,ATL,WAS
Shot Chart Detail,22300543,652,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20240113,ATL,WAS
Shot Chart Detail,22300543,664,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,253,1,0,20240113,ATL,WAS
Shot Chart Detail,22300543,678,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,2,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240113,ATL,WAS
Shot Chart Detail,22300543,692,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,1,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20240113,ATL,WAS
Shot Chart Detail,22300558,169,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,1,20240115,WAS,DET
Shot Chart Detail,22300558,190,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,199,1,1,20240115,WAS,DET
Shot Chart Detail,22300558,226,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,245,1,1,20240115,WAS,DET
Shot Chart Detail,22300594,493,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,109,1,1,20240120,WAS,SAS
Shot Chart Detail,22300594,543,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20240120,WAS,SAS
